t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475251679514	1377.87	606.05	1346.97	621.66	3.5565	3.6982
1475251687847	1380.20	608.53	1343.18	628.72	3.5679	3.6788
1475251696181	1374.94	610.79	1350.64	627.14	3.5664	3.6835
1475251704514	1378.81	603.51	1345.89	624.92	3.5629	3.6907
1475251712847	1389.28	609.97	1344.12	657.01	3.5478	3.6886
1475251721180	1330.68	645.57	1302.56	670.44	3.5480	3.7039
1475251729513	1326.24	641.07	1256.67	707.60	3.5130	3.7259
1475251737849	1332.20	658.35	1276.21	724.42	3.5208	3.7660
1475251746184	1332.00	646.45	1271.13	702.52	3.5395	3.7303
1475251754516	1324.65	655.13	1264.61	699.07	3.5331	3.7423
1475251762849	1325.31	659.14	1264.29	704.95	3.5285	3.7297
1475251771183	1325.42	658.18	1262.74	710.31	3.5477	3.7211
1475251779516	1323.08	664.90	1268.94	724.20	3.5390	3.7625
1475251787849	1324.10	657.67	1271.92	719.52	3.5402	3.7638
1475251796182	1324.06	661.10	1265.51	717.80	3.5301	3.7326
1475251804515	1324.80	673.20	1264.69	714.06	3.5422	3.7357
1475251812848	1322.93	675.87	1262.69	732.90	3.5485	3.7698
1475251821182	1316.87	670.82	1268.09	730.17	3.5500	3.7639
1475251829515	1326.09	673.66	1267.61	718.34	3.5556	3.7496
1475251837848	1322.86	667.00	1271.83	719.85	3.5403	3.7591
1475251846182	1326.55	666.65	1263.65	714.44	3.5678	3.7516
1475251854515	1322.59	669.54	1270.33	714.11	3.5697	3.7501
1475251862848	1321.05	663.44	1271.09	718.90	3.5556	3.7514
1475251871188	1326.81	664.37	1268.12	700.15	3.5688	3.7231
1475251879521	1328.41	664.92	1266.05	717.73	3.5682	3.7656
1475251887854	1321.77	665.61	1267.76	726.23	3.5813	3.7728
1475251896188	1330.20	662.57	1273.88	705.17	3.5676	3.7277
1475251904521	1324.90	665.68	1263.66	718.45	3.5773	3.7717
1475251912854	1324.44	659.72	1271.07	709.23	3.5711	3.7431
1475251921188	1322.09	654.18	1275.46	723.71	3.5594	3.7851
1475251929521	1325.03	668.28	1262.20	728.77	3.5890	3.7950
1475251937854	1323.00	673.93	1270.13	726.68	3.6184	3.7709
1475251946187	1328.23	670.86	1273.93	714.07	3.6198	3.7665
1475251954520	1323.89	672.29	1268.22	722.83	3.6207	3.7697
