t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473883200219	1170.41	643.86	1157.10	700.27	3.5551	3.7316
1473883208552	1169.89	648.65	1149.35	715.10	3.5786	3.7515
1473883216885	1166.71	640.46	1144.53	719.36	3.5554	3.7574
1473883225219	1171.01	651.81	1135.12	724.94	3.5746	3.7778
1473883233552	1224.94	648.29	1195.75	719.09	3.5762	3.7641
1473883241885	1262.04	640.80	1257.45	722.75	3.5698	3.7857
1473883250219	1269.48	651.46	1265.92	724.62	3.5691	3.7822
1473883258553	1254.35	654.13	1256.26	708.94	3.5847	3.7612
1473883266885	1243.03	650.63	1255.52	721.59	3.5569	3.7550
1473883275218	1255.24	644.93	1256.17	728.48	3.5625	3.8044
1473883283551	1260.69	643.55	1256.12	715.13	3.5601	3.7732
1473883291885	1265.59	646.07	1256.97	729.27	3.5583	3.7853
1473883300218	1270.16	644.90	1261.39	729.72	3.5603	3.8026
1473883308551	1264.40	642.50	1257.72	737.73	3.5516	3.8080
1473883316890	1264.90	639.24	1253.49	730.15	3.5646	3.8114
1473883325223	1266.67	644.79	1251.08	739.31	3.5332	3.8192
1473883333557	1269.05	643.88	1256.94	724.44	3.5798	3.7987
1473883341890	1272.44	639.35	1256.29	727.24	3.5442	3.7996
1473883350222	1274.14	641.69	1254.81	731.40	3.5674	3.8123
1473883358555	1279.33	642.81	1250.87	729.77	3.5582	3.8208
1473883366888	1274.58	642.46	1256.30	732.96	3.5471	3.8184
1473883375222	1273.45	643.35	1254.52	729.24	3.5619	3.8200
1473883383556	1272.50	638.93	1258.34	722.20	3.5571	3.8030
1473883391888	1281.26	634.30	1250.93	731.73	3.5542	3.8219
1473883400222	1276.46	643.05	1256.97	729.26	3.5686	3.8194
1473883408556	1275.93	651.43	1258.34	732.35	3.5896	3.8218
1473883416889	1270.99	640.97	1258.96	731.75	3.5634	3.8282
1473883425221	1278.23	640.51	1259.02	737.77	3.5692	3.8295
1473883433554	1271.98	646.95	1262.87	726.41	3.5763	3.8509
1473883441888	1271.75	651.21	1264.26	738.56	3.5745	3.8506
1473883450224	1275.65	656.81	1261.93	727.56	3.5751	3.8186
1473883458557	1274.00	677.24	1261.85	729.27	3.6338	3.8338
1473883466890	1270.08	649.95	1263.17	727.82	3.5767	3.8311
1473883475224	1274.98	653.14	1256.13	728.86	3.5869	3.8499
1473883483557	1267.76	652.77	1258.72	739.21	3.5981	3.8589
1473883491889	1269.18	643.49	1258.08	737.08	3.5786	3.8498
1473883500223	1281.42	657.86	1253.58	743.58	3.6156	3.8680
1473883508556	1276.32	657.43	1254.47	736.94	3.6283	3.8685
1473883516890	1281.53	656.60	1260.56	732.96	3.6277	3.8566
1473883525223	1277.26	638.56	1262.07	731.58	3.6064	3.8707
1473883533556	1279.52	668.17	1258.85	730.82	3.6723	3.8821
1473883541890	1282.82	673.79	1261.16	741.57	3.6687	3.8880
1473883550223	1276.42	657.49	1253.87	731.84	3.6384	3.8840
1473883558556	1281.13	669.89	1261.47	733.92	3.6684	3.8850
1473883566889	1274.01	677.10	1257.42	735.93	3.6785	3.8860
1473883575222	1272.19	673.77	1260.70	736.44	3.6633	3.8893
1473883583560	1269.88	676.23	1257.28	740.28	3.6810	3.9161
1473883591893	1270.12	669.68	1259.08	736.07	3.6559	3.9009
1473883600227	1263.87	670.22	1257.28	739.97	3.6723	3.9028
1473883608560	1272.67	702.44	1253.58	738.25	3.7221	3.9135
1473883616893	1275.67	692.99	1254.80	744.33	3.6976	3.9290
1473883625227	1273.36	701.28	1256.02	746.02	3.7139	3.9186
1473883633560	1276.63	705.38	1259.39	743.36	3.7316	3.9231
1473883641892	1275.70	719.33	1261.30	745.40	3.7784	3.9221
1473883650226	1276.18	690.11	1258.66	744.39	3.7115	3.9208
1473883658559	1275.94	701.32	1259.90	737.19	3.7504	3.9006
1473883666893	1273.03	684.31	1263.32	747.45	3.7263	3.9326
1473883675226	1270.47	698.48	1256.41	750.73	3.7583	3.9450
1473883683559	1270.90	695.45	1262.26	743.84	3.7647	3.9143
1473883691893	1276.47	673.40	1264.05	754.01	3.7318	3.9258
1473883700226	1277.75	698.36	1258.61	757.57	3.7811	3.9364
1473883708564	1275.14	671.21	1254.93	759.18	3.7007	3.9460
1473883716896	1276.76	691.13	1259.38	764.90	3.7570	3.9602
1473883725230	1280.43	721.71	1257.86	751.59	3.7967	3.9462
1473883733563	1276.70	701.91	1256.39	756.47	3.7646	3.9562
1473883741896	1275.02	704.86	1254.96	757.52	3.7537	3.9539
1473883750229	1279.10	699.76	1246.34	760.34	3.7433	3.9418
1473883758563	1284.69	729.71	1248.23	770.74	3.7771	3.9428
1473883766897	1313.08	728.47	1290.82	794.35	3.7537	3.9193
1473883775230	1330.40	715.36	1297.82	785.54	3.7311	3.9063
1473883783563	1345.85	764.37	1303.43	814.31	3.7454	3.9015
1473883791895	1331.85	753.72	1294.53	821.64	3.7080	3.9018
1473883800229	1333.46	748.73	1302.30	805.17	3.7101	3.8943
1473883808562	1331.00	761.82	1300.23	794.39	3.7065	3.8692
1473883816896	1330.56	763.62	1304.58	804.52	3.6656	3.8571
1473883825228	1325.23	760.78	1298.72	800.81	3.6358	3.8089
1473883833562	1330.58	764.07	1300.93	795.38	3.6205	3.7831
1473883841897	1328.95	770.86	1299.45	805.26	3.6255	3.7965
1473883850231	1326.95	760.11	1301.03	806.85	3.5936	3.7824
1473883858563	1327.78	754.59	1300.26	806.67	3.5729	3.7540
1473883866896	1324.75	758.14	1292.87	814.35	3.5676	3.7336
1473883875229	1322.95	747.03	1300.69	808.05	3.5318	3.6892
1473883883563	1322.27	749.18	1302.10	810.74	3.5112	3.6706
1473883891897	1319.18	753.63	1299.95	808.65	3.4763	3.6593
1473883900230	1314.43	720.67	1297.05	818.27	3.4337	3.6732
1473883908563	1315.69	703.85	1301.71	809.93	3.3804	3.6267
1473883916896	1317.02	713.75	1300.04	816.75	3.3778	3.6394
1473883925229	1317.64	712.03	1296.13	821.97	3.3613	3.6286
1473883933562	1308.77	712.14	1299.24	828.10	3.3390	3.6252
1473883941896	1309.25	717.53	1290.99	819.50	3.3311	3.5958
1473883950228	1313.70	725.76	1294.96	795.22	3.3490	3.5345
1473883958562	1304.33	720.01	1285.27	804.82	3.3007	3.5637
1473883966895	1308.79	714.59	1287.38	783.71	3.2676	3.5183
1473883975235	1306.89	726.89	1286.27	797.09	3.2818	3.5243
1473883983568	1312.61	711.50	1290.07	809.38	3.2439	3.5327
1473883991901	1311.72	715.40	1292.99	807.24	3.2563	3.5397
1473884000234	1304.38	723.13	1291.75	790.83	3.2658	3.4869
1473884008567	1306.63	712.06	1299.88	789.97	3.2341	3.4832
1473884016900	1306.62	718.45	1290.65	807.19	3.2354	3.5011
1473884025234	1307.86	721.37	1292.13	799.63	3.2271	3.4781
1473884033567	1299.04	711.74	1293.35	804.25	3.2209	3.4804
1473884041900	1311.55	706.65	1309.35	788.66	3.2200	3.4179
1473884050233	1379.40	747.67	1385.14	792.19	3.2963	3.3993
1473884058567	1455.44	696.25	1440.20	800.75	3.2096	3.4469
1473884066901	1482.63	705.53	1468.80	791.10	3.2186	3.4302
1473884075233	1474.88	708.31	1478.98	780.92	3.1998	3.4032
1473884083566	1459.98	719.29	1463.94	786.26	3.2005	3.4323
1473884091899	1462.85	711.21	1467.70	781.03	3.2120	3.4286
1473884100233	1465.72	706.92	1467.23	778.03	3.1814	3.4029
