t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474567489703	1345.46	698.50	1354.92	756.78	3.2400	3.4380
1474567498036	1332.85	713.72	1342.08	767.34	3.2738	3.4365
1474567506368	1338.26	704.28	1339.98	765.16	3.2528	3.4344
1474567514702	1340.48	702.27	1330.43	772.83	3.2582	3.4776
1474567523035	1338.58	691.78	1337.85	760.79	3.2731	3.4344
1474567531373	1338.03	697.89	1336.20	755.70	3.2537	3.4435
1474567539707	1335.67	702.80	1332.14	763.17	3.2667	3.4298
1474567548040	1329.34	711.91	1336.24	764.34	3.2758	3.4565
1474567556374	1328.61	700.86	1333.60	757.52	3.2714	3.4397
1474567564706	1327.51	696.92	1332.92	763.92	3.2829	3.4747
1474567573039	1327.71	692.38	1329.67	768.03	3.2841	3.4933
1474567581373	1327.50	705.85	1336.08	751.49	3.2933	3.4638
1474567589706	1322.65	709.53	1331.80	739.98	3.2778	3.4494
1474567598040	1325.84	717.10	1328.06	759.03	3.2942	3.4909
1474567606373	1317.10	711.06	1331.93	745.67	3.2628	3.4595
1474567614707	1320.46	715.84	1333.12	771.95	3.2820	3.4974
1474567623040	1321.94	714.88	1330.18	757.55	3.2711	3.4689
1474567631373	1324.83	705.81	1332.74	788.41	3.2825	3.5337
1474567639706	1331.71	698.32	1326.99	773.97	3.2745	3.5199
1474567648039	1323.03	702.74	1327.93	759.71	3.2872	3.4799
1474567656377	1325.13	691.19	1329.43	750.63	3.2721	3.4641
1474567664710	1335.97	698.64	1334.39	752.91	3.2914	3.4689
1474567673043	1326.59	692.71	1328.19	760.68	3.2860	3.4901
1474567681376	1328.93	684.35	1332.06	742.78	3.2789	3.4631
1474567689709	1329.07	679.10	1327.31	760.36	3.2576	3.4960
1474567698043	1327.77	701.86	1327.93	752.12	3.2863	3.4771
1474567706376	1325.66	694.63	1326.12	761.22	3.2646	3.4879
1474567714708	1328.53	698.41	1328.93	757.34	3.2739	3.4886
1474567723042	1336.87	713.32	1327.04	763.42	3.3031	3.5078
1474567731375	1332.20	717.68	1323.41	769.25	3.3001	3.5212
1474567739709	1334.56	712.24	1325.08	770.65	3.3096	3.5163
1474567748042	1323.46	704.73	1325.45	766.09	3.3132	3.5081
1474567756375	1292.46	692.40	1295.19	780.99	3.2912	3.5509
1474567764709	1285.82	689.88	1292.45	736.45	3.3210	3.4786
1474567773042	1295.26	697.53	1305.97	755.16	3.3200	3.5063
1474567781376	1301.82	700.69	1300.77	764.17	3.2962	3.5288
1474567789713	1301.68	715.48	1303.66	768.72	3.3285	3.5422
1474567798046	1310.95	711.86	1298.02	755.92	3.3354	3.4969
1474567806379	1306.39	712.65	1302.73	753.97	3.3414	3.5100
1474567814712	1312.02	714.97	1294.31	730.66	3.3357	3.4766
1474567823046	1315.53	714.63	1302.13	735.81	3.3314	3.4814
1474567831380	1313.69	725.12	1293.78	773.46	3.3677	3.5611
1474567839713	1310.97	719.93	1294.71	759.80	3.3536	3.5213
1474567848046	1316.92	716.89	1293.66	762.96	3.3492	3.5181
1474567856379	1310.05	718.71	1299.49	738.26	3.3631	3.4860
1474567864711	1304.91	720.00	1299.43	771.42	3.3684	3.5536
1474567873045	1307.40	723.96	1298.54	772.45	3.3710	3.5407
1474567881379	1302.21	736.45	1297.92	774.97	3.3875	3.5649
1474567889711	1299.05	736.05	1296.23	784.83	3.3856	3.5685
1474567898045	1297.90	724.62	1294.53	769.27	3.3868	3.5495
1474567906378	1297.57	724.66	1288.98	783.06	3.3849	3.5782
1474567914712	1297.46	724.84	1292.11	785.05	3.4035	3.5847
1474567923050	1296.51	721.97	1292.85	781.43	3.3904	3.5884
1474567931384	1301.79	750.20	1294.87	781.26	3.4551	3.5839
1474567939716	1306.49	730.94	1302.58	776.95	3.4154	3.5784
1474567948049	1294.52	722.06	1301.03	763.33	3.3997	3.5486
1474567956382	1303.57	733.01	1300.04	772.19	3.4030	3.5761
1474567964716	1300.89	730.14	1293.32	785.87	3.4075	3.5896
1474567973049	1297.26	737.85	1299.21	771.55	3.4383	3.5721
1474567981382	1308.97	709.17	1303.78	765.25	3.3829	3.5430
1474567989714	1297.55	722.05	1297.64	774.79	3.4198	3.5595
