t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475283155189	1384.35	778.02	1380.66	807.57	3.6166	4.0692
1475283163522	1393.35	785.44	1380.85	815.19	3.6115	4.0924
1475283171855	1391.83	787.33	1375.32	808.80	3.6156	4.0755
1475283180189	1389.92	783.89	1377.62	809.47	3.6145	4.0639
1475283188522	1365.04	742.05	1341.76	797.37	3.5499	4.0670
1475283196858	1286.37	709.02	1277.32	772.45	3.5379	4.0922
1475283205192	1301.42	737.80	1262.53	746.37	3.5934	4.0521
1475283213525	1294.26	703.93	1271.02	745.05	3.5328	4.0652
1475283221858	1292.24	703.81	1266.15	744.18	3.5434	4.0592
1475283230192	1292.67	706.88	1266.65	748.49	3.5384	4.0372
1475283238525	1293.92	709.13	1261.96	743.51	3.5502	4.0455
1475283246858	1291.31	714.56	1257.58	745.76	3.5371	4.0434
1475283255191	1293.90	708.71	1260.94	749.06	3.5428	4.0641
1475283263525	1283.50	714.88	1262.35	746.21	3.5434	4.0287
1475283271858	1290.15	712.01	1251.86	749.28	3.5343	4.0317
1475283280191	1287.32	714.60	1253.95	749.98	3.5495	4.0423
1475283288524	1284.30	711.84	1255.53	757.34	3.5338	4.0467
1475283296857	1284.29	710.64	1254.18	752.87	3.5372	4.0437
1475283305191	1280.60	714.77	1253.14	754.56	3.5429	4.0429
1475283313524	1286.43	706.85	1254.28	750.25	3.5374	4.0042
1475283321857	1291.60	710.38	1252.55	752.02	3.5460	4.0332
1475283330196	1284.48	713.12	1253.52	751.02	3.5428	4.0315
1475283338529	1279.07	712.23	1254.61	749.31	3.5403	4.0142
1475283346861	1286.42	704.03	1257.79	750.51	3.5201	4.0244
1475283355195	1279.73	709.14	1257.16	755.63	3.5447	4.0367
1475283363528	1286.40	709.33	1253.53	752.07	3.5406	4.0307
1475283371862	1289.17	705.85	1259.65	752.05	3.5445	4.0323
1475283380194	1290.24	716.50	1264.23	752.11	3.5535	4.0406
1475283388528	1297.29	711.83	1267.02	748.17	3.5463	4.0336
1475283396861	1290.88	697.60	1267.90	748.31	3.5111	4.0298
1475283405195	1291.65	714.70	1261.86	755.80	3.5361	4.0491
1475283413527	1294.57	706.63	1260.50	757.27	3.5325	4.0427
1475283421860	1290.65	707.76	1259.37	763.42	3.5210	4.0524
1475283430194	1288.76	700.66	1259.26	756.23	3.5076	4.0302
1475283438527	1288.00	706.09	1251.94	764.10	3.5235	4.0388
1475283446860	1288.26	714.47	1254.91	758.32	3.5240	4.0239
1475283455194	1288.03	713.71	1254.07	756.56	3.5271	4.0363
1475283463532	1288.40	715.61	1252.07	757.13	3.5257	4.0286
1475283471865	1282.75	708.97	1257.90	767.09	3.5051	4.0430
1475283480199	1286.30	711.83	1260.54	767.27	3.5144	4.0429
1475283488531	1288.85	702.19	1264.57	762.79	3.4929	4.0416
1475283496864	1285.98	714.53	1255.01	767.09	3.5225	4.0464
1475283505197	1288.05	714.81	1252.21	780.05	3.4986	4.0639
1475283513531	1282.76	710.42	1255.91	763.18	3.4954	4.0128
1475283521864	1284.93	704.67	1259.83	763.54	3.4923	4.0136
1475283530198	1286.09	707.62	1259.91	746.19	3.4610	4.0043
1475283538531	1282.66	709.75	1253.85	753.04	3.4763	3.9891
1475283546864	1290.39	709.75	1260.30	746.62	3.4684	3.9943
1475283555198	1287.35	705.67	1255.76	754.93	3.4428	3.9759
1475283563530	1276.87	736.92	1263.88	795.50	3.4231	3.9799
1475283571863	1286.44	764.93	1263.82	806.26	3.4399	3.9646
1475283580197	1286.12	774.54	1249.90	835.94	3.4347	3.9677
1475283588532	1284.02	760.39	1262.09	813.04	3.4160	3.9460
1475283596866	1284.74	769.58	1263.35	817.35	3.4311	3.9458
1475283605200	1279.39	731.63	1262.98	811.74	3.3330	3.9173
1475283613533	1284.04	759.59	1259.27	812.39	3.3779	3.9159
1475283621866	1276.64	756.60	1260.71	797.01	3.3708	3.8824
1475283630199	1282.13	771.88	1260.06	803.23	3.3950	3.9013
1475283638532	1282.22	771.68	1256.76	810.97	3.3669	3.8862
1475283646865	1282.97	781.92	1256.70	805.00	3.3773	3.8675
1475283655198	1284.93	788.38	1259.88	811.40	3.3819	3.8664
1475283663531	1279.09	753.87	1261.11	804.88	3.3331	3.8440
1475283671864	1287.48	783.89	1261.01	813.63	3.3739	3.8533
1475283680198	1288.98	769.85	1256.08	811.98	3.3326	3.8338
1475283688531	1286.51	759.04	1256.71	802.48	3.2950	3.8105
1475283696864	1281.13	765.69	1260.07	800.50	3.2928	3.7959
1475283705198	1285.14	758.91	1261.67	815.39	3.2723	3.8055
1475283713530	1284.89	780.07	1258.48	821.20	3.2953	3.7798
1475283721871	1280.64	774.85	1257.21	820.03	3.2773	3.7713
1475283730204	1285.68	786.54	1259.26	824.09	3.3062	3.7549
1475283738538	1283.65	797.01	1256.22	828.48	3.3052	3.7525
1475283746871	1286.53	780.22	1260.85	822.37	3.2760	3.7558
1475283755204	1290.89	778.25	1254.38	824.02	3.2635	3.7446
1475283763538	1288.10	778.30	1255.95	830.56	3.2541	3.7487
1475283771871	1282.64	759.74	1259.27	803.20	3.2179	3.7001
1475283780204	1285.05	781.91	1255.03	813.64	3.2786	3.7136
1475283788537	1275.81	763.63	1263.41	810.54	3.2281	3.7159
1475283796870	1276.63	755.05	1259.45	812.79	3.1725	3.7179
1475283805203	1287.09	777.48	1254.75	806.12	3.2379	3.7107
1475283813536	1281.73	781.08	1257.08	808.44	3.2385	3.6922
1475283821869	1280.38	782.22	1255.21	809.09	3.2566	3.6919
1475283830203	1271.77	741.32	1255.64	823.50	3.1581	3.7198
1475283838535	1275.96	762.33	1254.67	805.09	3.2110	3.6725
1475283846869	1279.70	778.95	1255.98	815.20	3.2185	3.6731
1475283855205	1280.05	791.54	1256.57	820.34	3.2646	3.6802
1475283863540	1271.37	743.05	1256.95	823.38	3.1367	3.6616
1475283871872	1283.56	788.70	1250.39	826.66	3.2255	3.6528
1475283880206	1283.49	784.82	1259.90	817.05	3.2296	3.6284
1475283888540	1276.85	766.38	1254.28	820.87	3.1608	3.6383
1475283896873	1274.47	776.26	1255.57	822.66	3.1792	3.6356
