t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474930405874	1305.60	702.83	1294.25	742.53	3.2426	3.5748
1474930414207	1309.45	707.21	1295.63	735.02	3.2680	3.5491
1474930422540	1312.93	700.39	1295.39	752.88	3.2493	3.5827
1474930430874	1314.63	697.96	1298.05	770.28	3.2464	3.5913
1474930439207	1314.29	697.44	1295.36	739.81	3.2299	3.5431
1474930447540	1316.31	695.41	1299.45	746.85	3.2518	3.5478
1474930455873	1312.60	701.20	1294.43	767.00	3.2440	3.6117
1474930464206	1316.99	695.25	1290.45	758.41	3.2576	3.5876
1474930472543	1312.27	705.79	1297.61	770.19	3.2557	3.5923
1474930480877	1312.95	699.58	1297.88	747.56	3.2328	3.5674
1474930489210	1308.70	707.33	1298.26	750.63	3.2508	3.5676
1474930497543	1307.84	718.62	1300.29	704.93	3.2801	3.4905
1474930505877	1309.50	699.64	1303.49	729.50	3.2482	3.5390
1474930514210	1301.89	708.84	1297.10	711.02	3.2621	3.5072
1474930522543	1303.58	706.57	1298.19	727.61	3.2397	3.5551
1474930530876	1302.69	693.51	1296.65	733.27	3.2409	3.5764
1474930539209	1302.86	701.43	1292.43	732.95	3.2437	3.5722
1474930547542	1312.03	703.81	1294.37	719.94	3.2470	3.5503
1474930555876	1305.28	694.40	1297.81	730.05	3.2377	3.5639
1474930564209	1311.89	697.09	1294.28	739.04	3.2429	3.5934
1474930572542	1312.10	695.68	1293.38	744.54	3.2482	3.5964
1474930580876	1305.30	697.81	1291.99	718.07	3.2562	3.5515
1474930589209	1309.84	701.78	1293.79	738.19	3.2666	3.5874
1474930597542	1303.20	704.28	1292.73	724.16	3.2918	3.5667
1474930605880	1300.90	718.89	1293.08	703.52	3.2983	3.5191
1474930614213	1303.21	707.28	1293.63	726.91	3.3190	3.5725
1474930622546	1303.99	699.90	1289.98	733.02	3.2756	3.5980
1474930630880	1307.58	701.66	1295.13	725.11	3.2861	3.5792
1474930639213	1307.03	691.64	1296.48	719.98	3.2606	3.5597
1474930647546	1304.60	691.19	1290.69	750.11	3.2625	3.6338
1474930655880	1295.20	717.88	1291.44	738.70	3.3297	3.5932
1474930664213	1297.30	719.91	1294.05	739.10	3.3247	3.6328
1474930672546	1302.60	703.17	1290.40	741.49	3.2755	3.6318
1474930680878	1301.93	698.78	1289.62	734.70	3.2988	3.6065
1474930689212	1298.86	729.19	1295.61	688.28	3.3380	3.5407
1474930697545	1302.14	695.05	1285.06	724.75	3.3026	3.6138
1474930705879	1304.33	695.07	1281.12	753.73	3.2957	3.6867
1474930714212	1301.59	694.94	1293.49	742.32	3.2976	3.6758
1474930722545	1300.47	690.37	1285.45	720.47	3.2960	3.6219
1474930730878	1303.05	711.56	1283.88	719.26	3.3406	3.6372
1474930739216	1303.43	695.90	1293.21	731.55	3.3030	3.6476
1474930747549	1302.85	716.34	1290.55	740.45	3.3670	3.6808
1474930755882	1298.72	694.90	1293.62	736.04	3.3049	3.6675
1474930764215	1303.67	705.98	1292.50	731.41	3.3430	3.6528
1474930772548	1299.48	702.85	1271.15	748.73	3.3889	3.7286
1474930780881	1297.70	689.47	1266.20	707.67	3.3553	3.6562
1474930789214	1299.98	684.10	1270.55	729.17	3.3510	3.6860
1474930797548	1298.78	705.78	1267.70	743.24	3.4018	3.7198
