t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474959231516	984.73	776.23	985.22	794.62	2.8063	2.8482
1474959239848	982.00	770.45	983.33	807.23	2.8114	2.8400
1474959248182	978.87	775.15	975.77	791.20	2.7989	2.8327
1474959256515	982.70	766.21	986.26	795.53	2.7989	2.8289
1474959264848	1005.75	759.53	1025.13	789.57	2.7927	2.8352
1474959273182	1108.90	741.97	1133.91	791.22	2.7925	2.8309
1474959281515	1194.31	742.43	1201.79	785.41	2.7977	2.8398
1474959289849	1257.68	724.14	1259.71	773.72	2.7710	2.8130
1474959298182	1273.64	723.75	1286.31	762.70	2.7864	2.8224
1474959306515	1258.59	723.86	1276.11	773.27	2.7911	2.8399
1474959314852	1267.30	722.69	1284.42	768.74	2.7739	2.8280
1474959323186	1270.80	722.39	1283.53	773.69	2.7858	2.8186
1474959331520	1270.78	720.58	1281.38	778.43	2.7673	2.8286
1474959339852	1271.34	717.92	1278.42	772.37	2.7720	2.8127
1474959348186	1262.83	721.09	1280.93	776.19	2.7783	2.8435
1474959356519	1263.82	727.30	1283.69	773.46	2.7864	2.8175
1474959364852	1265.01	725.30	1278.36	778.82	2.7870	2.8348
1474959373186	1269.55	723.05	1284.52	773.02	2.7897	2.8303
1474959381519	1265.77	725.80	1280.69	776.38	2.8082	2.8445
1474959389851	1272.20	725.98	1280.55	777.60	2.8115	2.8444
1474959398185	1268.51	723.04	1278.25	772.05	2.8127	2.8318
1474959406518	1267.91	723.77	1280.57	778.43	2.8026	2.8503
1474959414852	1265.47	723.83	1277.83	781.02	2.8056	2.8650
1474959423185	1272.53	726.83	1278.64	782.77	2.8102	2.8721
1474959431518	1263.19	724.83	1277.52	774.80	2.8415	2.8567
1474959439856	1267.61	725.48	1280.24	777.97	2.8447	2.8701
1474959448189	1260.71	730.52	1287.96	768.31	2.8407	2.8813
1474959456523	1268.39	733.50	1282.13	768.87	2.8604	2.8714
1474959464854	1268.88	728.00	1282.46	772.55	2.8354	2.8741
1474959473188	1263.30	736.58	1288.28	770.46	2.8779	2.8860
1474959481521	1270.26	731.10	1281.98	766.50	2.8548	2.8742
1474959489854	1269.03	733.73	1280.20	764.70	2.8434	2.9009
1474959498188	1264.26	734.39	1284.31	770.81	2.8768	2.9118
1474959506521	1268.79	734.91	1281.21	767.12	2.8833	2.9037
1474959514854	1268.41	729.18	1287.32	769.30	2.8789	2.9178
1474959523188	1256.82	732.29	1280.95	775.73	2.8931	2.9358
1474959531521	1265.73	732.97	1288.22	772.63	2.8965	2.9397
1474959539854	1266.32	731.59	1281.45	770.29	2.9133	2.9405
1474959548187	1268.81	735.63	1285.70	770.34	2.9118	2.9483
1474959556520	1261.77	726.05	1282.03	771.26	2.8974	2.9551
1474959564853	1263.94	737.70	1282.01	767.35	2.9214	2.9557
1474959573193	1264.68	729.81	1279.82	763.72	2.9150	2.9536
1474959581526	1257.49	723.42	1283.74	766.03	2.9350	2.9680
1474959589859	1256.93	722.51	1283.65	775.63	2.9463	2.9818
1474959598193	1266.75	728.18	1281.15	766.25	2.9390	2.9620
1474959606526	1264.58	725.57	1281.67	777.85	2.9602	3.0058
1474959614858	1268.48	723.01	1277.86	772.33	2.9614	2.9942
1474959623192	1265.78	727.30	1278.28	793.63	2.9585	3.0590
1474959631525	1267.58	729.58	1282.35	785.06	2.9732	3.0441
1474959639858	1262.57	726.18	1280.87	798.24	2.9971	3.0796
1474959648192	1265.39	729.78	1285.01	762.29	3.0087	3.0289
1474959656525	1260.35	735.51	1279.54	772.29	3.0162	3.0495
1474959664859	1262.52	731.35	1277.43	802.28	3.0199	3.1232
1474959673192	1265.86	730.99	1283.79	759.67	3.0101	3.0553
1474959681525	1258.90	730.79	1280.13	774.02	3.0236	3.0861
1474959689857	1261.55	727.08	1282.35	781.81	3.0290	3.0977
