t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474795477969	1251.16	753.92	1260.59	779.77	3.6293	3.8822
1474795486303	1255.61	732.25	1263.85	778.62	3.5786	3.8721
1474795494636	1257.29	745.14	1257.65	779.64	3.6113	3.8803
1474795502968	1257.18	724.49	1260.07	771.45	3.5630	3.8719
1474795511302	1253.21	727.83	1257.48	785.70	3.5719	3.9003
1474795519635	1249.63	755.62	1273.79	763.00	3.6391	3.8690
1474795527969	1286.10	722.46	1300.20	741.09	3.6141	3.8745
1474795536302	1287.05	724.58	1292.73	734.52	3.6206	3.8665
1474795544644	1275.18	747.78	1292.64	737.66	3.6661	3.8666
1474795552977	1280.76	755.05	1294.75	729.27	3.6660	3.8690
1474795561310	1279.17	745.44	1291.41	733.38	3.6543	3.8740
1474795569644	1285.67	755.45	1301.38	717.35	3.6720	3.8260
1474795577976	1276.03	732.30	1286.99	745.63	3.6278	3.8930
1474795586309	1280.42	737.41	1289.88	747.26	3.6437	3.8863
1474795594643	1283.59	743.27	1290.26	749.94	3.6404	3.8990
1474795602981	1284.84	752.85	1288.62	751.86	3.6844	3.9006
1474795611315	1282.32	753.52	1293.76	744.81	3.6872	3.8807
1474795619648	1281.45	746.16	1297.05	740.76	3.6580	3.8885
1474795627981	1280.75	755.87	1291.75	739.19	3.6662	3.8916
1474795636314	1285.14	742.35	1288.25	745.90	3.6531	3.8953
1474795644648	1283.06	737.96	1290.73	748.13	3.6400	3.9044
1474795652980	1282.95	734.71	1294.53	752.79	3.6580	3.9147
1474795661313	1280.47	726.49	1291.13	743.37	3.6392	3.8991
1474795669647	1276.36	738.84	1291.93	743.71	3.6577	3.8986
1474795677980	1276.72	743.11	1296.49	741.29	3.6698	3.9076
1474795686313	1283.31	738.38	1294.79	742.02	3.6744	3.8946
1474795694647	1274.35	735.29	1291.36	744.91	3.6589	3.9321
1474795702980	1281.24	748.08	1294.31	749.66	3.6769	3.9183
1474795711314	1284.36	741.03	1296.82	745.57	3.6656	3.9137
1474795719647	1284.26	736.70	1293.49	748.24	3.6636	3.9343
1474795727984	1281.56	735.38	1291.92	742.11	3.6591	3.9301
1474795736318	1281.95	735.21	1296.98	746.85	3.6889	3.9189
1474795744651	1282.93	731.58	1295.92	749.65	3.6655	3.9297
1474795752984	1283.59	742.62	1299.45	750.79	3.6898	3.9542
1474795761317	1281.83	714.32	1293.73	739.67	3.6450	3.9137
1474795769650	1280.83	735.35	1291.32	747.39	3.6846	3.9409
1474795777984	1277.10	739.26	1294.66	748.49	3.6858	3.9451
1474795786317	1283.45	740.74	1292.41	737.90	3.6989	3.9310
1474795794651	1285.17	738.56	1283.50	745.69	3.7075	3.9423
1474795802983	1279.95	717.32	1289.10	740.37	3.6793	3.9334
1474795811316	1282.25	704.38	1287.54	752.70	3.6451	3.9618
1474795819650	1282.46	709.92	1288.62	750.06	3.6481	3.9503
1474795827983	1283.67	734.79	1292.17	749.05	3.7200	3.9383
1474795836317	1281.78	749.54	1292.23	744.58	3.7218	3.9382
1474795844649	1284.70	736.61	1289.52	746.91	3.7095	3.9434
1474795852983	1286.79	758.57	1293.69	747.75	3.7604	3.9498
1474795861321	1278.36	725.36	1290.75	748.49	3.7111	3.9469
1474795869653	1285.93	739.14	1293.55	741.90	3.7361	3.9379
1474795877986	1280.33	712.54	1293.95	746.54	3.6876	3.9467
1474795886319	1278.15	756.99	1296.25	746.99	3.7724	3.9675
1474795894652	1284.50	744.93	1290.25	748.99	3.7399	3.9729
1474795902986	1278.34	755.40	1294.30	746.05	3.7628	3.9575
1474795911319	1284.14	748.05	1287.99	743.18	3.7508	3.9526
1474795919653	1283.27	745.63	1294.40	745.78	3.7570	3.9682
1474795927986	1283.99	735.78	1288.97	746.46	3.7541	3.9709
1474795936319	1283.63	746.86	1293.77	747.48	3.7641	3.9603
1474795944653	1281.71	735.67	1293.68	754.84	3.7580	3.9774
1474795952985	1278.54	734.50	1289.69	749.41	3.7472	3.9753
1474795961319	1283.39	746.50	1290.65	746.26	3.7919	3.9642
1474795969651	1283.56	736.12	1291.31	749.69	3.7722	3.9699
1474795977985	1276.86	746.18	1289.29	750.26	3.7859	3.9723
1474795986319	1281.24	753.24	1287.57	746.30	3.8164	3.9663
1474795994656	1281.54	746.73	1288.92	747.63	3.8128	3.9691
1474796002990	1280.87	736.55	1293.84	749.80	3.7946	3.9718
