t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474076245924	1085.61	714.61	1081.08	745.18	3.6785	4.0216
1474076254257	1112.19	723.38	1086.26	745.40	3.6860	4.0156
1474076262593	1182.54	736.13	1148.49	727.49	3.7350	3.9900
1474076270927	1242.74	758.86	1218.60	730.14	3.7864	4.0182
1474076279261	1278.93	729.84	1256.35	736.43	3.7401	4.0134
1474076287593	1283.42	734.63	1262.81	735.58	3.7424	4.0094
1474076295927	1268.80	721.75	1260.54	735.57	3.7331	4.0147
1474076304260	1272.39	704.44	1257.25	736.30	3.6937	3.9729
1474076312594	1271.74	729.05	1259.10	736.94	3.7180	3.9822
1474076320926	1272.36	722.44	1256.22	737.11	3.7004	3.9832
1474076329259	1272.15	732.74	1253.42	733.82	3.7030	3.9689
1474076337593	1266.73	725.20	1251.30	734.84	3.6741	3.9669
1474076345926	1270.96	731.55	1255.30	736.33	3.6941	3.9455
1474076354260	1273.70	715.03	1258.82	728.03	3.6707	3.9446
1474076362593	1265.92	700.68	1253.63	738.50	3.6570	3.9398
1474076370926	1272.55	718.24	1251.31	732.07	3.6653	3.9418
1474076379259	1279.43	724.06	1256.07	726.30	3.6845	3.9172
1474076387596	1272.00	733.50	1254.94	736.00	3.6724	3.9381
1474076395928	1277.26	741.49	1259.18	711.25	3.6686	3.9045
1474076404262	1277.82	738.25	1257.29	728.09	3.6594	3.9263
1474076412595	1274.64	731.73	1261.50	715.62	3.6431	3.9129
1474076420928	1266.84	725.27	1253.20	721.03	3.6320	3.9047
1474076429261	1272.52	742.73	1253.43	694.50	3.6538	3.8515
1474076437595	1273.83	747.34	1251.22	719.61	3.6610	3.8954
1474076445927	1276.17	736.11	1257.11	720.68	3.6353	3.8929
1474076454260	1280.87	731.55	1252.64	716.56	3.6390	3.8997
1474076462593	1279.10	734.67	1247.74	720.68	3.6682	3.8946
1474076470926	1274.98	710.50	1253.11	739.47	3.6407	3.9304
1474076479260	1273.69	720.06	1253.22	731.23	3.6369	3.8877
1474076487593	1265.96	703.40	1252.97	733.06	3.5882	3.9236
1474076495926	1273.09	732.82	1260.05	724.60	3.6357	3.9000
1474076504259	1272.55	732.35	1257.97	709.83	3.6420	3.8613
1474076512592	1274.34	744.00	1254.25	714.14	3.6610	3.8790
1474076520930	1273.55	735.91	1248.00	738.94	3.6491	3.9304
1474076529264	1273.14	726.59	1251.56	730.94	3.6313	3.8914
1474076537596	1278.89	735.71	1247.99	738.41	3.6658	3.9010
1474076545929	1274.42	721.01	1250.94	739.97	3.6407	3.9001
1474076554262	1273.56	721.71	1252.82	735.14	3.6515	3.9250
1474076562596	1274.65	737.10	1249.75	718.26	3.6675	3.8865
1474076570929	1273.36	735.87	1246.95	727.18	3.6654	3.9270
1474076579262	1274.37	741.65	1248.98	724.48	3.6732	3.9371
1474076587595	1274.02	730.65	1250.52	735.99	3.6670	3.9324
1474076595929	1281.52	725.51	1271.67	715.16	3.6764	3.9244
1474076604263	1289.16	696.65	1297.52	720.23	3.6324	3.9332
1474076612596	1288.89	707.22	1284.30	721.54	3.6683	3.9369
1474076620928	1289.26	719.97	1285.36	715.79	3.7095	3.9328
1474076629261	1283.87	715.02	1281.88	732.96	3.6934	3.9592
1474076637594	1284.38	701.37	1286.05	712.32	3.6638	3.9057
1474076645928	1290.54	686.40	1284.97	735.36	3.6394	3.9584
1474076654267	1293.44	697.38	1291.74	726.51	3.6636	3.9378
1474076662600	1289.26	705.10	1285.16	732.34	3.6811	3.9620
1474076670934	1286.62	717.40	1281.66	728.57	3.7049	3.9708
1474076679267	1292.20	711.00	1286.24	723.63	3.6911	3.9592
1474076687601	1289.59	718.99	1283.44	730.82	3.7366	3.9653
1474076695933	1295.06	713.25	1281.51	731.01	3.7183	3.9722
1474076704266	1290.30	711.46	1282.56	727.06	3.7395	3.9690
1474076712599	1287.91	702.11	1282.23	726.16	3.7050	3.9719
1474076720933	1293.46	702.07	1284.00	732.09	3.7344	4.0056
1474076729266	1292.25	712.86	1286.52	730.14	3.7569	3.9920
1474076737600	1289.86	699.69	1282.45	728.54	3.7153	3.9960
1474076745933	1293.65	719.31	1283.15	728.73	3.7697	4.0024
1474076754266	1290.01	712.97	1283.71	726.61	3.7384	4.0170
1474076762599	1288.76	729.24	1280.50	727.88	3.7714	4.0136
1474076770932	1291.50	722.79	1276.98	722.75	3.7685	4.0066
1474076779265	1285.90	718.11	1276.81	726.73	3.7767	4.0154
1474076787603	1283.55	689.63	1280.75	723.29	3.7313	4.0296
1474076795936	1296.60	719.24	1277.18	740.83	3.7689	4.0438
1474076804270	1305.63	758.17	1283.95	749.94	3.7946	4.0115
1474076812604	1299.00	760.30	1283.48	758.68	3.7467	4.0010
1474076820937	1278.55	918.61	1282.94	821.26	3.4760	3.8959
1474076829270	NaN	NaN	1320.59	1003.96	NaN	3.5315
1474076837604	NaN	NaN	1422.96	1109.65	NaN	2.7510
1474076845935	NaN	NaN	1126.04	1017.48	NaN	3.0297
1474076854269	NaN	NaN	1293.27	1383.57	NaN	1.5426
1474076862595	NaN	NaN	NaN	NaN	NaN	NaN
1474076870928	NaN	NaN	NaN	NaN	NaN	NaN
1474076879261	NaN	NaN	NaN	NaN	NaN	NaN
1474076887595	NaN	NaN	NaN	NaN	NaN	NaN
1474076895928	NaN	NaN	NaN	NaN	NaN	NaN
1474076904261	NaN	NaN	NaN	NaN	NaN	NaN
1474076912599	NaN	NaN	NaN	NaN	NaN	NaN
1474076920931	NaN	NaN	NaN	NaN	NaN	NaN
1474076929264	NaN	NaN	NaN	NaN	NaN	NaN
1474076937598	NaN	NaN	NaN	NaN	NaN	NaN
1474076945931	NaN	NaN	1415.74	847.35	NaN	3.5641
1474076954264	NaN	NaN	NaN	NaN	NaN	NaN
1474076962598	NaN	NaN	NaN	NaN	NaN	NaN
1474076970931	NaN	NaN	1308.31	932.89	NaN	3.7784
1474076979264	1296.86	915.69	1296.76	845.77	3.7652	3.8761
1474076987598	1279.48	813.95	1314.25	791.13	3.8367	3.9641
1474076995930	1290.15	739.28	1309.65	751.96	3.8254	4.0174
1474077004271	1287.27	663.33	1300.04	713.26	3.7975	4.0493
1474077012604	1293.07	655.72	1304.06	714.78	3.8254	4.0663
1474077020938	1284.85	661.55	1305.96	716.14	3.8041	4.0803
1474077029271	1284.49	669.14	1297.93	729.34	3.8143	4.0690
1474077037604	1287.46	686.48	1299.80	733.01	3.8394	4.0545
1474077045942	1290.49	684.66	1298.18	731.14	3.8111	4.0408
1474077054276	1298.43	677.73	1286.32	737.72	3.8125	4.0371
1474077062608	1292.55	677.70	1287.82	735.61	3.8116	4.0510
1474077070941	1299.99	687.06	1287.24	736.04	3.8342	4.0728
1474077079274	1296.51	690.39	1285.77	722.71	3.8256	4.0431
1474077087607	1295.92	672.00	1285.35	720.18	3.8229	4.0569
1474077095940	1299.64	684.24	1288.56	729.91	3.8547	4.0653
1474077104274	1298.07	670.60	1292.81	718.60	3.8239	4.0547
1474077112607	1299.42	678.09	1290.05	721.10	3.8375	4.0516
1474077120940	1302.28	668.89	1287.72	722.51	3.8450	4.0507
1474077129274	1304.40	678.96	1294.44	721.75	3.8587	4.0627
1474077137608	1298.42	659.23	1293.02	720.18	3.8442	4.0719
1474077145940	1300.89	631.87	1295.22	712.47	3.8023	4.0594
1474077154273	1299.82	658.23	1294.68	715.12	3.8454	4.0628
1474077162606	1305.90	641.20	1297.38	706.10	3.8222	4.0427
1474077170940	1296.23	637.49	1293.76	717.76	3.8107	4.0642
1474077179277	1299.26	678.18	1298.17	718.51	3.8629	4.0602
