t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473838082609	NaN	NaN	NaN	NaN	NaN	NaN
1473838090942	NaN	NaN	NaN	NaN	NaN	NaN
1473838099279	NaN	NaN	1343.44	950.30	NaN	2.8004
1473838107611	NaN	NaN	1353.79	876.23	NaN	2.7863
1473838115945	1304.61	1066.77	1333.27	822.12	2.8129	2.8564
1473838124278	1290.57	810.10	1326.61	763.23	2.6886	2.8768
1473838132611	1310.67	715.52	1330.63	759.34	2.7822	2.8970
1473838140945	1303.32	695.43	1319.52	760.01	2.8201	2.8867
1473838149278	1298.40	708.30	1322.90	746.69	2.8303	2.8776
1473838157611	1288.48	708.78	1325.13	732.78	2.8338	2.8800
1473838165945	1290.04	707.14	1323.86	727.42	2.8225	2.8951
1473838174277	1288.35	707.17	1324.66	732.80	2.8293	2.9018
1473838182611	1283.56	703.94	1320.54	719.80	2.8453	2.9133
1473838190944	1288.35	705.00	1312.44	718.32	2.8528	2.9311
1473838199277	1294.34	701.67	1316.67	717.24	2.8484	2.9204
1473838207611	1289.36	698.18	1324.04	708.21	2.8552	2.9056
1473838215944	1296.39	695.23	1320.89	719.71	2.8608	2.9375
1473838224282	1301.77	695.48	1322.95	717.18	2.8589	2.9237
1473838232616	1295.74	694.04	1327.56	727.92	2.8617	2.9288
1473838240948	1296.75	696.00	1322.13	721.76	2.8769	2.9302
1473838249281	1293.10	697.27	1321.34	713.63	2.8626	2.9064
1473838257615	1297.70	698.17	1321.14	721.75	2.8761	2.9255
1473838265948	1299.58	693.90	1327.51	718.60	2.8626	2.9246
1473838274281	1300.43	688.91	1323.07	723.63	2.8523	2.9262
1473838282615	1301.45	687.27	1326.69	721.95	2.8542	2.9285
1473838290948	1298.36	686.56	1325.13	718.60	2.8529	2.9360
1473838299281	1299.86	685.34	1327.26	718.20	2.8682	2.9050
1473838307615	1299.72	684.18	1321.42	724.28	2.8671	2.9390
1473838315947	1302.29	685.75	1324.98	726.24	2.8857	2.9350
1473838324280	1304.07	687.98	1320.91	730.17	2.8886	2.9317
1473838332614	1291.76	694.38	1323.10	719.67	2.8914	2.9357
1473838340947	1302.30	695.28	1322.42	721.26	2.9057	2.9200
1473838349280	1297.46	698.90	1332.38	726.40	2.8978	2.9260
1473838357620	1305.61	699.32	1329.31	719.02	2.8985	2.9160
1473838365953	1308.23	701.81	1339.52	726.85	2.8897	2.9374
1473838374286	1308.39	704.03	1332.88	719.57	2.9006	2.9484
1473838382620	1312.91	700.79	1330.40	722.23	2.9046	2.9491
1473838390952	1312.35	703.31	1333.89	716.02	2.9175	2.9390
1473838399285	1305.19	701.53	1325.51	718.79	2.8972	2.9379
1473838407619	1305.88	696.17	1329.36	724.24	2.9033	2.9495
1473838415951	1305.68	702.06	1329.54	720.52	2.9441	2.9354
1473838424285	1305.62	701.60	1329.78	723.36	2.9208	2.9444
1473838432618	1303.60	683.36	1327.11	725.40	2.9116	2.9614
1473838440952	1306.34	688.28	1332.55	728.71	2.9132	2.9515
1473838449285	1309.68	695.92	1326.56	729.63	2.9596	2.9489
1473838457618	1308.61	690.69	1326.83	723.89	2.9342	2.9574
