stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.272	0.175	1186.170	742.775	0.203	0.061	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	1	0.272	0.175	1186.170	742.775	0.203	0.061	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	1	0.272	0.175	1186.170	742.775	0.203	0.061	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.464	0.192	1029.965	690.370	0.183	0.062	0.0	0	other
sun_akzfjiqikzlwlbaq.jpg	3	0.689	0.242	962.710	571.110	0.141	0.041	0.0	0	other
sun_akzfjiqikzlwlbaq.jpg	4	0.947	0.200	1080.970	552.087	0.223	0.151	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	5	1.172	0.242	1370.320	639.205	0.212	0.131	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	6	1.439	0.342	1444.785	694.900	0.207	0.082	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	6	1.439	0.342	1444.785	694.900	0.207	0.082	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	7	1.797	0.567	1503.062	860.253	0.181	0.083	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	8	2.389	0.308	1212.120	783.635	0.192	0.088	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	8	2.389	0.308	1212.120	783.635	0.192	0.088	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.389	0.308	1212.120	783.635	0.192	0.088	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	9	2.722	0.283	1126.135	824.078	0.155	0.049	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	9	2.722	0.283	1126.135	824.078	0.155	0.049	0.0	5	curtain
