stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.270	0.175	1174.410	675.135	0.192	0.085	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	1	0.270	0.175	1174.410	675.135	0.192	0.085	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.270	0.175	1174.410	675.135	0.192	0.085	0.0	24	pinecones
sun_anjplxxhrqpqpzlr.jpg	1	0.270	0.175	1174.410	675.135	0.192	0.085	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	2	0.470	0.892	1046.485	641.115	0.121	0.059	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.470	0.892	1046.485	641.115	0.121	0.059	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.470	0.892	1046.485	641.115	0.121	0.059	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	1.387	0.525	1017.735	788.335	0.291	0.140	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	1.387	0.525	1017.735	788.335	0.291	0.140	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	4	1.937	0.225	1140.585	780.470	0.264	0.131	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	4	1.937	0.225	1140.585	780.470	0.264	0.131	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	2.196	0.233	1293.312	716.360	0.192	0.063	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	5	2.196	0.233	1293.312	716.360	0.192	0.063	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	6	2.446	0.183	1383.435	693.533	0.295	0.131	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	7	2.646	0.217	1472.370	669.100	0.214	0.105	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	7	2.646	0.217	1472.370	669.100	0.214	0.105	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	7	2.646	0.217	1472.370	669.100	0.214	0.105	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.879	0.125	1522.950	652.230	0.151	0.050	0.0	23	picture
