stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.303	0.175	1197.865	711.270	0.167	0.081	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	1	0.303	0.175	1197.865	711.270	0.167	0.081	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.303	0.175	1197.865	711.270	0.167	0.081	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.512	0.300	1067.225	680.702	0.145	0.063	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.512	0.300	1067.225	680.702	0.145	0.063	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	0.828	0.225	991.450	693.260	0.164	0.085	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	1.079	0.208	957.240	758.420	0.188	0.070	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.295	0.200	991.497	791.178	0.235	0.088	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	1.520	0.208	1098.245	817.865	0.258	0.106	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	1.754	0.208	1237.195	799.890	0.347	0.163	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	1.995	0.183	1376.555	752.423	0.145	0.037	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	9	2.204	0.158	1491.810	688.955	0.187	0.059	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	10	2.379	0.200	1529.180	639.030	0.115	0.029	0.0	0	other
sun_agctjiqflyqiupzx.jpg	11	2.604	0.400	1551.465	544.375	0.130	0.036	0.0	2	cabinet
