stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.541	0.408	1160.210	600.810	0.257	0.104	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	2	0.974	0.383	1190.703	689.145	0.211	0.111	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	2	0.974	0.383	1190.703	689.145	0.211	0.111	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	3	1.382	0.242	1237.855	832.580	0.224	0.078	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	4	1.649	0.183	1368.830	845.118	0.157	0.057	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	5	1.857	0.158	1503.275	806.600	0.213	0.090	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	6	2.041	0.258	1617.935	785.745	0.199	0.074	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	2.316	0.183	1640.242	788.960	0.207	0.077	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	8	2.524	0.325	1611.210	670.990	0.229	0.094	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	9	2.882	0.142	1199.620	735.515	0.147	0.069	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	9	2.882	0.142	1199.620	735.515	0.147	0.069	0.0	19	worktop
