stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.264	0.167	1164.318	734.938	0.304	0.092	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.264	0.167	1164.318	734.938	0.304	0.092	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	1	0.264	0.167	1164.318	734.938	0.304	0.092	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.455	0.192	997.260	658.780	0.192	0.059	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.672	0.342	920.545	649.145	0.169	0.083	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.672	0.342	920.545	649.145	0.169	0.083	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	1.047	0.250	1459.582	639.348	0.166	0.142	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	5	1.322	0.200	1542.122	590.143	0.177	0.054	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	1.547	0.467	1609.995	550.900	0.149	0.138	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.039	0.225	1390.785	822.965	0.169	0.077	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	8	2.289	0.217	1292.128	800.207	0.187	0.097	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.289	0.217	1292.128	800.207	0.187	0.097	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	9	2.522	0.175	1203.070	799.415	0.218	0.135	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.522	0.175	1203.070	799.415	0.218	0.135	0.0	4	chair
sun_agfbbeozqztznacq.jpg	9	2.522	0.175	1203.070	799.415	0.218	0.135	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	10	2.722	0.208	1097.610	742.610	0.245	0.120	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	10	2.722	0.208	1097.610	742.610	0.245	0.120	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	10	2.722	0.208	1097.610	742.610	0.245	0.120	0.0	16	worktop
