stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.277	0.217	1181.622	744.755	0.307	0.310	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	1	0.277	0.217	1181.622	744.755	0.307	0.310	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	2	0.510	0.258	1044.545	709.055	0.203	0.190	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	3	0.843	0.208	1060.400	731.315	0.730	0.874	0.0	25	switch
sun_aeqdtdmvphproomc.jpg	4	1.218	0.400	1113.420	766.322	0.340	0.217	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	4	1.218	0.400	1113.420	766.322	0.340	0.217	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	5	1.635	0.308	1206.715	759.835	0.231	0.163	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	5	1.635	0.308	1206.715	759.835	0.231	0.163	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	5	1.635	0.308	1206.715	759.835	0.231	0.163	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	6	1.968	0.325	1340.020	746.985	0.224	0.116	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	6	1.968	0.325	1340.020	746.985	0.224	0.116	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	7	2.302	0.292	1354.015	724.935	0.202	0.060	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	8	2.618	0.217	1435.260	713.015	0.183	0.051	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	9	2.860	0.150	1504.515	711.645	0.171	0.057	0.0	32	window
