stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.299	0.200	1215.760	648.770	0.274	0.098	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	2	0.533	0.283	1107.963	621.285	0.094	0.026	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	3	0.841	0.242	1059.025	675.215	0.185	0.123	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	4	1.108	0.242	1079.345	832.735	0.229	0.069	0.0	1	cabinet
sun_anmlnygclbxbrdbw.jpg	4	1.108	0.242	1079.345	832.735	0.229	0.069	0.0	3	countertop
sun_anmlnygclbxbrdbw.jpg	5	1.366	0.283	1133.610	839.947	0.193	0.062	0.0	1	cabinet
sun_anmlnygclbxbrdbw.jpg	5	1.366	0.283	1133.610	839.947	0.193	0.062	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	6	1.674	0.225	1330.085	838.435	0.176	0.060	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	7	1.933	0.192	1373.375	751.650	0.219	0.066	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	8	2.141	0.183	1369.868	702.568	0.241	0.075	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	9	2.349	0.200	1335.088	559.080	0.270	0.110	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	10	2.566	0.217	1281.855	512.095	0.131	0.074	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	11	2.808	0.183	1130.608	558.970	0.147	0.047	0.0	6	mirror
