stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.322	0.225	1191.910	764.430	0.289	0.093	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	0.564	0.358	1109.195	798.175	0.289	0.141	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	0.930	0.183	1171.075	837.692	0.250	0.174	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	3	0.930	0.183	1171.075	837.692	0.250	0.174	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	4	1.130	0.175	1281.440	846.105	0.304	0.130	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	4	1.130	0.175	1281.440	846.105	0.304	0.130	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	4	1.130	0.175	1281.440	846.105	0.304	0.130	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	4	1.130	0.175	1281.440	846.105	0.304	0.130	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	5	1.322	0.225	1351.195	839.145	0.355	0.130	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.322	0.225	1351.195	839.145	0.355	0.130	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	6	1.564	0.267	1448.327	857.550	0.255	0.085	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	7	1.847	0.200	1551.188	904.325	0.165	0.080	0.0	5	door
sun_aknopalvgzzgfngw.jpg	8	2.064	0.633	1625.810	964.095	0.184	0.066	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.739	0.167	1205.852	922.038	0.461	0.192	0.0	2	cabinet
