stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.342	0.317	1206.760	713.528	0.243	0.105	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	2	0.692	0.217	1451.517	893.767	0.292	0.121	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.692	0.217	1451.517	893.767	0.292	0.121	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	3	0.925	0.233	1511.908	878.293	0.221	0.062	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.925	0.233	1511.908	878.293	0.221	0.062	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	4	1.183	0.250	1531.262	719.685	0.253	0.105	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	4	1.183	0.250	1531.262	719.685	0.253	0.105	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.458	0.600	1518.003	655.017	0.176	0.053	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.458	0.600	1518.003	655.017	0.176	0.053	0.0	11	outlet
sun_ahmxuekfssakrqmm.jpg	6	2.083	0.192	1236.270	710.025	0.196	0.099	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	7	2.292	0.183	1133.475	722.935	0.227	0.104	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	7	2.292	0.183	1133.475	722.935	0.227	0.104	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.500	0.508	1017.600	765.330	0.200	0.111	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.500	0.508	1017.600	765.330	0.200	0.111	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	8	2.500	0.508	1017.600	765.330	0.200	0.111	0.0	15	refrigerator
