stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.271	0.175	1208.505	659.265	0.180	0.056	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.479	0.192	1099.290	572.055	0.106	0.031	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	3	0.704	0.192	1034.100	602.635	0.112	0.038	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	4	0.921	0.217	1030.008	727.655	0.247	0.109	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.163	0.267	1058.490	835.678	0.232	0.094	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	6	1.463	0.167	1356.395	836.070	0.256	0.086	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	1.646	0.200	1446.053	862.920	0.265	0.099	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	1.863	0.250	1552.225	892.675	0.232	0.133	0.0	1	bathtub crop
sun_ajieuepqwqsumwkj.jpg	9	2.129	0.292	1640.095	887.905	0.152	0.041	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.463	0.208	1514.705	621.900	0.130	0.037	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	11	2.696	0.258	1466.125	578.135	0.123	0.040	0.0	0	other
