stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.282	0.200	1219.150	678.098	0.179	0.084	0.0	3	curtain
sun_avsajiwmqfxawdbz.jpg	2	0.507	0.125	1120.145	636.930	0.143	0.071	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.657	0.275	1000.055	618.355	0.131	0.054	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	0.949	0.167	946.245	622.592	0.112	0.031	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	5	1.141	0.308	1023.205	839.785	0.268	0.140	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.466	0.200	1077.713	830.615	0.301	0.089	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.691	0.242	1368.130	759.955	0.284	0.293	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	1.949	0.483	1424.682	742.048	0.235	0.091	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	9	2.466	0.292	1482.665	654.715	0.146	0.056	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	10	2.782	0.183	1540.075	613.850	0.141	0.071	0.0	0	other
