stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.266	0.300	1136.505	688.520	0.241	0.172	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	2	0.574	0.742	1111.395	661.040	0.148	0.051	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	3	1.333	0.292	1146.980	665.435	0.241	0.095	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	4	1.658	0.208	1271.410	721.565	0.147	0.042	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	5	1.883	0.217	1391.630	824.962	0.243	0.104	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	2.124	0.175	1511.145	864.170	0.227	0.121	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	7	2.316	0.200	1599.983	831.247	0.232	0.127	0.0	4	curtain
sun_ajaqajwbqkwfvnef.jpg	8	2.533	0.225	1575.795	722.980	0.173	0.096	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	9	2.783	0.142	1478.365	639.435	0.136	0.034	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	9	2.783	0.142	1478.365	639.435	0.136	0.034	0.0	12	sponge
