stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.271	0.167	1183.815	731.797	0.209	0.102	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.471	0.175	1073.235	736.290	0.169	0.060	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.679	0.183	962.838	721.642	0.138	0.038	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.679	0.183	962.838	721.642	0.138	0.038	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	0.887	0.408	963.830	648.335	0.114	0.030	0.0	3	bottle
sun_ahvpoenucqfbjkep.jpg	4	0.887	0.408	963.830	648.335	0.114	0.030	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	5	1.312	0.200	1137.648	647.972	0.212	0.093	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	1.537	0.208	1341.195	640.275	0.183	0.061	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	7	1.771	0.192	1460.955	650.875	0.149	0.050	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	7	1.771	0.192	1460.955	650.875	0.149	0.050	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	7	1.771	0.192	1460.955	650.875	0.149	0.050	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	1.979	0.342	1550.135	668.480	0.112	0.027	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	8	1.979	0.342	1550.135	668.480	0.112	0.027	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	8	1.979	0.342	1550.135	668.480	0.112	0.027	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	8	1.979	0.342	1550.135	668.480	0.112	0.027	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	1.979	0.342	1550.135	668.480	0.112	0.027	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	9	2.329	0.333	1535.255	642.303	0.119	0.028	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	9	2.329	0.333	1535.255	642.303	0.119	0.028	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	9	2.329	0.333	1535.255	642.303	0.119	0.028	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	9	2.329	0.333	1535.255	642.303	0.119	0.028	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	9	2.329	0.333	1535.255	642.303	0.119	0.028	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	9	2.329	0.333	1535.255	642.303	0.119	0.028	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	9	2.329	0.333	1535.255	642.303	0.119	0.028	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	10	2.696	0.217	1387.787	797.545	0.229	0.096	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	10	2.696	0.217	1387.787	797.545	0.229	0.096	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	10	2.696	0.217	1387.787	797.545	0.229	0.096	0.0	34	worktop
