stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.671	0.675	1242.870	626.050	0.167	0.060	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	1	0.671	0.675	1242.870	626.050	0.167	0.060	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	1.363	0.333	1257.233	658.495	0.169	0.040	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.730	0.200	1329.020	739.243	0.173	0.041	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	1.730	0.200	1329.020	739.243	0.173	0.041	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.730	0.200	1329.020	739.243	0.173	0.041	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	4	1.946	0.233	1366.473	761.480	0.243	0.074	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	2.197	0.267	1419.013	764.007	0.222	0.075	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	6	2.480	0.217	1502.487	722.850	0.205	0.055	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	7	2.722	0.233	1576.318	712.690	0.199	0.054	0.0	17	window
