stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.394	0.400	1211.152	666.082	0.147	0.062	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	1	0.394	0.400	1211.152	666.082	0.147	0.062	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	1	0.394	0.400	1211.152	666.082	0.147	0.062	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.394	0.400	1211.152	666.082	0.147	0.062	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.810	0.367	1173.115	672.410	0.169	0.061	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.810	0.367	1173.115	672.410	0.169	0.061	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.810	0.367	1173.115	672.410	0.169	0.061	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.810	0.367	1173.115	672.410	0.169	0.061	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.810	0.367	1173.115	672.410	0.169	0.061	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	1.194	0.717	1136.182	650.217	0.215	0.097	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.935	0.225	1278.140	676.910	0.241	0.106	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.935	0.225	1278.140	676.910	0.241	0.106	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	1.935	0.225	1278.140	676.910	0.241	0.106	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	2.177	0.475	1387.025	687.995	0.225	0.114	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	5	2.177	0.475	1387.025	687.995	0.225	0.114	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	5	2.177	0.475	1387.025	687.995	0.225	0.114	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	2.177	0.475	1387.025	687.995	0.225	0.114	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	2.660	0.350	1401.512	681.530	0.225	0.066	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	6	2.660	0.350	1401.512	681.530	0.225	0.066	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	6	2.660	0.350	1401.512	681.530	0.225	0.066	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	6	2.660	0.350	1401.512	681.530	0.225	0.066	0.0	16	worktop
