stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.627	0.200	1266.825	569.868	0.125	0.044	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.843	0.400	1331.797	523.425	0.134	0.051	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	1.277	0.200	1351.012	702.750	0.227	0.088	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	4	1.502	0.258	1362.300	822.645	0.223	0.101	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	5	1.777	0.200	1411.242	863.423	0.190	0.065	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	6	2.002	0.175	1497.865	896.065	0.158	0.048	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	6	2.002	0.175	1497.865	896.065	0.158	0.048	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	7	2.202	0.625	1617.670	884.005	0.196	0.092	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	7	2.202	0.625	1617.670	884.005	0.196	0.092	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	8	2.869	0.158	1183.690	851.380	0.289	0.107	0.0	0	other
