stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.344	0.483	1196.135	735.975	0.247	0.094	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.344	0.483	1196.135	735.975	0.247	0.094	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.860	0.300	1086.237	763.578	0.186	0.055	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.860	0.300	1086.237	763.578	0.186	0.055	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	3	1.177	0.433	1034.710	783.688	0.194	0.091	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	1.627	0.350	1074.308	784.798	0.228	0.098	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	1.627	0.350	1074.308	784.798	0.228	0.098	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	5	2.002	0.358	1145.450	791.790	0.239	0.076	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	5	2.002	0.358	1145.450	791.790	0.239	0.076	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	6	2.385	0.192	1257.090	782.305	0.318	0.141	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	7	2.602	0.225	1472.350	815.915	0.173	0.064	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	8	2.844	0.183	1539.550	842.722	0.211	0.050	0.0	1	bathtub crop
