stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.280	0.183	1232.560	780.465	0.268	0.109	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	1	0.280	0.183	1232.560	780.465	0.268	0.109	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	2	0.496	0.183	989.268	807.110	0.252	0.142	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	3	0.696	0.483	932.383	784.233	0.201	0.090	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	4	1.205	0.183	1068.608	798.912	0.195	0.049	0.0	4	dishwasher
sun_aqrdtsxisrulfusj.jpg	4	1.205	0.183	1068.608	798.912	0.195	0.049	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	5	1.421	0.342	1551.405	779.995	0.218	0.097	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	6	1.780	0.283	1562.963	696.972	0.226	0.086	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	7	2.080	0.683	1527.115	566.130	0.178	0.073	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	8	2.788	0.217	1345.585	696.607	0.246	0.173	0.0	0	other
