stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.745	0.133	1186.855	718.352	0.143	0.040	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	2	0.904	0.183	1074.230	704.355	0.083	0.023	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	3	1.112	0.383	983.530	729.455	0.108	0.038	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	4	1.512	0.183	1044.697	824.447	0.283	0.104	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	5	1.712	0.200	1272.002	871.745	0.411	0.381	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	6	1.937	0.192	1366.745	807.120	0.445	0.207	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	6	1.937	0.192	1366.745	807.120	0.445	0.207	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	7	2.145	0.267	1540.247	769.890	0.343	0.101	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	8	2.437	0.225	1576.505	722.690	0.300	0.118	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	9	2.687	0.192	1459.455	619.490	0.134	0.058	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	10	2.896	0.108	1380.375	600.480	0.109	0.025	0.0	1	cabinet
