stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.267	0.192	1197.720	775.165	0.197	0.125	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.267	0.192	1197.720	775.165	0.197	0.125	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.267	0.192	1197.720	775.165	0.197	0.125	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.476	0.200	1097.160	762.960	0.199	0.129	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.476	0.200	1097.160	762.960	0.199	0.129	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.701	0.433	994.363	674.060	0.137	0.075	0.0	27	window
sun_asrcfjusjydonoin.jpg	4	1.159	0.167	1099.175	659.120	0.107	0.033	0.0	27	window
sun_asrcfjusjydonoin.jpg	5	1.342	0.183	1196.340	649.577	0.138	0.043	0.0	0	other
sun_asrcfjusjydonoin.jpg	6	1.542	0.417	1282.990	657.120	0.229	0.089	0.0	0	other
sun_asrcfjusjydonoin.jpg	7	1.984	0.158	1373.185	720.935	0.164	0.071	0.0	26	vase
sun_asrcfjusjydonoin.jpg	7	1.984	0.158	1373.185	720.935	0.164	0.071	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.167	0.225	1482.025	766.415	0.196	0.070	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	8	2.167	0.225	1482.025	766.415	0.196	0.070	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	8	2.167	0.225	1482.025	766.415	0.196	0.070	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.409	0.283	1531.595	778.947	0.207	0.100	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	9	2.409	0.283	1531.595	778.947	0.207	0.100	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	10	2.717	0.200	1329.760	806.965	0.267	0.081	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	10	2.717	0.200	1329.760	806.965	0.267	0.081	0.0	11	food
sun_asrcfjusjydonoin.jpg	10	2.717	0.200	1329.760	806.965	0.267	0.081	0.0	21	sink
sun_asrcfjusjydonoin.jpg	10	2.717	0.200	1329.760	806.965	0.267	0.081	0.0	28	worktop
