stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.322	0.192	1155.595	719.355	0.224	0.102	0.0	10	towel
sun_anaaondppjmietbw.jpg	2	0.539	0.225	1088.535	702.250	0.162	0.038	0.0	0	other
sun_anaaondppjmietbw.jpg	3	0.781	0.317	1014.960	700.950	0.146	0.064	0.0	0	other
sun_anaaondppjmietbw.jpg	4	1.114	0.175	1117.280	812.580	0.308	0.094	0.0	7	sink
sun_anaaondppjmietbw.jpg	5	1.322	0.208	1405.720	883.100	0.276	0.100	0.0	0	other
sun_anaaondppjmietbw.jpg	6	1.547	0.200	1490.375	845.033	0.299	0.113	0.0	8	toilet
sun_anaaondppjmietbw.jpg	7	1.772	0.258	1554.445	797.205	0.194	0.071	0.0	0	other
sun_anaaondppjmietbw.jpg	8	2.056	0.192	1552.720	688.150	0.280	0.084	0.0	0	other
sun_anaaondppjmietbw.jpg	9	2.272	0.308	1510.770	580.970	0.123	0.033	0.0	0	other
sun_anaaondppjmietbw.jpg	10	2.597	0.233	1411.420	567.290	0.122	0.040	0.0	0	other
sun_anaaondppjmietbw.jpg	11	2.847	0.158	1375.610	610.150	0.153	0.033	0.0	9	towel dispenser
