stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.326	0.250	1190.770	778.227	0.244	0.112	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	2	0.592	0.192	1069.635	734.960	0.270	0.077	0.0	2	box
sun_apbmvnchyjqxptff.jpg	2	0.592	0.192	1069.635	734.960	0.270	0.077	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	3	0.817	0.225	947.455	639.950	0.147	0.055	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	4	1.059	0.283	936.795	591.885	0.154	0.043	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	5	1.367	0.192	1110.320	568.160	0.137	0.037	0.0	0	other
sun_apbmvnchyjqxptff.jpg	6	1.584	0.225	1269.490	612.820	0.276	0.083	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	1.826	0.367	1381.033	676.938	0.263	0.098	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	8	2.217	0.358	1402.620	790.215	0.263	0.077	0.0	17	range
sun_apbmvnchyjqxptff.jpg	9	2.609	0.308	1344.330	873.065	0.189	0.045	0.0	11	kitchen island
