stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.414	0.250	1216.872	710.807	0.249	0.072	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.414	0.250	1216.872	710.807	0.249	0.072	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	1	0.414	0.250	1216.872	710.807	0.249	0.072	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.680	0.175	1118.405	641.790	0.142	0.047	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.680	0.175	1118.405	641.790	0.142	0.047	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	3	0.880	0.175	1034.415	576.445	0.125	0.047	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.880	0.175	1034.415	576.445	0.125	0.047	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	4	1.080	0.367	915.338	571.852	0.120	0.035	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	4	1.080	0.367	915.338	571.852	0.120	0.035	0.0	28	vase
sun_azxetkujrgobhzbi.jpg	4	1.080	0.367	915.338	571.852	0.120	0.035	0.0	29	window
sun_azxetkujrgobhzbi.jpg	5	1.464	0.233	921.678	667.757	0.161	0.055	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.714	0.450	921.770	742.607	0.204	0.083	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	6	1.714	0.450	921.770	742.607	0.204	0.083	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.714	0.450	921.770	742.607	0.204	0.083	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	7	2.189	0.217	1116.710	770.850	0.181	0.052	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	7	2.189	0.217	1116.710	770.850	0.181	0.052	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.189	0.217	1116.710	770.850	0.181	0.052	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	8	2.430	0.208	1334.910	741.080	0.208	0.069	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.430	0.208	1334.910	741.080	0.208	0.069	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.430	0.208	1334.910	741.080	0.208	0.069	0.0	14	food
sun_azxetkujrgobhzbi.jpg	8	2.430	0.208	1334.910	741.080	0.208	0.069	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	8	2.430	0.208	1334.910	741.080	0.208	0.069	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	9	2.664	0.200	1430.327	736.408	0.235	0.087	0.0	14	food
sun_azxetkujrgobhzbi.jpg	9	2.664	0.200	1430.327	736.408	0.235	0.087	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	9	2.664	0.200	1430.327	736.408	0.235	0.087	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	10	2.889	0.117	1550.592	749.688	0.204	0.058	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	10	2.889	0.117	1550.592	749.688	0.204	0.058	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	10	2.889	0.117	1550.592	749.688	0.204	0.058	0.0	31	worktop
