stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.404	0.225	1167.530	623.150	0.135	0.046	0.0	1	sink
sun_acselzrpurxmucxu.jpg	1	0.404	0.225	1167.530	623.150	0.135	0.046	0.0	2	soap
sun_acselzrpurxmucxu.jpg	2	0.646	0.283	1109.845	612.355	0.125	0.041	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.946	0.208	1116.455	637.230	0.129	0.029	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.171	0.233	1150.600	674.695	0.167	0.041	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.421	0.108	1244.015	682.265	0.232	0.049	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.563	0.233	1545.457	702.760	0.224	0.073	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	1.813	0.300	1616.580	755.678	0.237	0.081	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.138	0.258	1562.685	904.605	0.205	0.070	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	9	2.421	0.142	1342.400	871.315	0.340	0.119	0.0	1	sink
sun_acselzrpurxmucxu.jpg	10	2.579	0.183	1215.550	820.710	0.169	0.064	0.0	1	sink
sun_acselzrpurxmucxu.jpg	11	2.779	0.208	1150.105	785.520	0.199	0.091	0.0	1	sink
