stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.280	0.192	1221.380	668.880	0.253	0.088	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.280	0.192	1221.380	668.880	0.253	0.088	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.505	0.292	1123.550	633.905	0.116	0.037	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.813	0.517	1171.757	656.560	0.232	0.108	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	4	1.346	0.183	1120.310	707.783	0.296	0.079	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.346	0.183	1120.310	707.783	0.296	0.079	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	5	1.546	0.133	1022.053	703.182	0.319	0.164	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	1.746	0.275	951.515	705.975	0.201	0.059	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	6	1.746	0.275	951.515	705.975	0.201	0.059	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	7	2.063	0.225	1554.325	749.905	0.238	0.105	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	7	2.063	0.225	1554.325	749.905	0.238	0.105	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	2.063	0.225	1554.325	749.905	0.238	0.105	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	7	2.063	0.225	1554.325	749.905	0.238	0.105	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	8	2.313	0.567	1637.887	750.030	0.229	0.129	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	8	2.313	0.567	1637.887	750.030	0.229	0.129	0.0	20	worktop
