stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.422	0.175	1175.700	695.375	0.284	0.128	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.622	0.175	1176.795	569.575	0.129	0.059	0.0	1	basket
sun_apbokiglhflrauxo.jpg	3	0.814	0.217	1242.572	570.390	0.125	0.057	0.0	1	basket
sun_apbokiglhflrauxo.jpg	4	1.047	0.333	1352.440	564.067	0.160	0.078	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	5	1.406	0.375	1460.950	620.075	0.169	0.053	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.806	0.225	1424.485	597.780	0.133	0.057	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	7	2.047	0.192	1431.720	546.900	0.160	0.053	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	8	2.247	0.167	1430.515	521.295	0.131	0.038	0.0	8	outlet
sun_apbokiglhflrauxo.jpg	9	2.431	0.383	1404.852	595.465	0.136	0.045	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	10	2.847	0.158	1486.285	761.750	0.343	0.132	0.0	10	sink
