stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.435	0.242	1145.260	678.070	0.161	0.127	0.0	9	towel
sun_asuudekbluwjwevp.jpg	2	0.694	0.200	1091.380	632.215	0.145	0.052	0.0	9	towel
sun_asuudekbluwjwevp.jpg	3	0.927	0.200	1061.130	547.102	0.128	0.043	0.0	9	towel
sun_asuudekbluwjwevp.jpg	4	1.144	0.317	1013.462	498.225	0.115	0.034	0.0	9	towel
sun_asuudekbluwjwevp.jpg	5	1.502	0.425	1052.935	832.130	0.230	0.104	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	5	1.502	0.425	1052.935	832.130	0.230	0.104	0.0	9	towel
sun_asuudekbluwjwevp.jpg	6	1.944	0.233	1156.812	835.015	0.282	0.129	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	7	2.194	0.183	1238.990	787.505	0.223	0.081	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.394	0.217	1379.467	743.360	0.259	0.115	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	9	2.627	0.275	1437.765	689.490	0.229	0.090	0.0	0	other
sun_asuudekbluwjwevp.jpg	10	2.927	0.100	1345.207	646.605	0.336	0.166	0.0	5	shower screen
