stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.316	0.225	1232.780	679.140	0.184	0.079	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.316	0.225	1232.780	679.140	0.184	0.079	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	1	0.316	0.225	1232.780	679.140	0.184	0.079	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	1	0.316	0.225	1232.780	679.140	0.184	0.079	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.574	0.225	1157.645	606.495	0.148	0.117	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	3	0.816	0.183	1110.852	537.588	0.139	0.039	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	4	1.024	0.175	1259.520	536.430	0.106	0.034	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	5	1.216	0.233	1469.920	617.748	0.126	0.043	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	5	1.216	0.233	1469.920	617.748	0.126	0.043	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	6	1.474	0.542	1555.145	757.095	0.196	0.161	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	6	1.474	0.542	1555.145	757.095	0.196	0.161	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	6	1.474	0.542	1555.145	757.095	0.196	0.161	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.033	0.267	1453.665	793.020	0.275	0.130	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	7	2.033	0.267	1453.665	793.020	0.275	0.130	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.341	0.158	1304.715	815.960	0.216	0.061	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	8	2.341	0.158	1304.715	815.960	0.216	0.061	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	8	2.341	0.158	1304.715	815.960	0.216	0.061	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	8	2.341	0.158	1304.715	815.960	0.216	0.061	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	9	2.524	0.367	1212.152	820.092	0.215	0.068	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	9	2.524	0.367	1212.152	820.092	0.215	0.068	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	9	2.524	0.367	1212.152	820.092	0.215	0.068	0.0	46	worktop
