stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.308	0.442	1228.270	770.540	0.392	0.163	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	2	0.766	0.167	1247.790	618.690	0.218	0.127	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.950	0.200	1320.803	590.295	0.116	0.038	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.950	0.200	1320.803	590.295	0.116	0.038	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.166	0.183	1404.225	593.438	0.171	0.048	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	4	1.166	0.183	1404.225	593.438	0.171	0.048	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.366	0.567	1465.887	617.070	0.201	0.069	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.366	0.567	1465.887	617.070	0.201	0.069	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	1.966	0.200	1350.582	822.235	0.269	0.083	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	7	2.191	0.200	1116.035	861.445	0.324	0.101	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	7	2.191	0.200	1116.035	861.445	0.324	0.101	0.0	3	curtain
sun_afmgqyvomuhprelx.jpg	8	2.425	0.258	1037.275	867.330	0.199	0.068	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	9	2.725	0.242	1559.740	943.430	0.143	0.054	0.0	2	cistern crop
