stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.280	0.600	1195.642	768.850	0.221	0.100	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.896	0.467	1138.727	788.125	0.245	0.076	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.896	0.467	1138.727	788.125	0.245	0.076	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	1.380	0.200	1065.905	789.055	0.162	0.053	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	4	1.605	0.225	985.810	762.865	0.223	0.088	0.0	7	light switch
labelme_rbrrbtaxscidgzz.jpg	5	1.863	0.175	942.715	680.305	0.181	0.058	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	2.071	0.200	940.747	566.393	0.147	0.051	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	2.296	0.333	1299.105	536.035	0.204	0.145	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	2.663	0.225	1476.050	652.175	0.126	0.033	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	9	2.921	0.100	1511.207	884.755	0.204	0.062	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	9	2.921	0.100	1511.207	884.755	0.204	0.062	0.0	14	worktop
