stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.243	0.233	1198.578	758.082	0.334	0.326	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.493	0.200	1167.697	758.578	0.225	0.207	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	3	0.710	0.167	1081.785	745.533	0.203	0.115	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	4	0.910	0.258	1065.555	608.215	0.122	0.044	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	5	1.202	0.100	989.050	789.778	0.215	0.079	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	6	1.318	0.192	1044.140	958.895	0.305	0.179	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	7	1.643	0.192	1427.945	923.860	0.243	0.152	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	7	1.643	0.192	1427.945	923.860	0.243	0.152	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	8	1.860	0.200	1509.725	840.103	0.185	0.064	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	8	1.860	0.200	1509.725	840.103	0.185	0.064	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	9	2.085	0.375	1592.610	779.460	0.255	0.088	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	10	2.477	0.550	1585.955	651.930	0.212	0.118	0.0	10	window
