stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.685	0.108	1380.305	944.750	1.665	3.700	53.8	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	2	0.801	0.308	1403.815	773.515	0.236	0.070	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	2	0.801	0.308	1403.815	773.515	0.236	0.070	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	1.126	0.300	1467.020	780.712	0.275	0.088	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	3	1.126	0.300	1467.020	780.712	0.275	0.088	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	4	1.443	0.300	1564.995	810.135	0.213	0.089	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	4	1.443	0.300	1564.995	810.135	0.213	0.089	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	5	1.760	0.483	1636.808	804.398	0.174	0.071	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	5	1.760	0.483	1636.808	804.398	0.174	0.071	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	6	2.268	0.200	1581.398	958.987	0.172	0.088	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	7	2.493	0.200	1358.035	923.822	0.256	0.093	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	8	2.726	0.192	1139.675	882.920	0.206	0.125	0.0	0	other
