stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.381	0.183	1170.852	685.290	0.202	0.075	0.0	17	range
sun_abtdlltafvpypcff.jpg	2	0.606	0.208	1050.795	647.420	0.150	0.029	0.0	0	other
sun_abtdlltafvpypcff.jpg	3	0.840	0.342	992.855	636.310	0.171	0.056	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	4	1.306	0.242	1494.080	664.555	0.222	0.084	0.0	0	other
sun_abtdlltafvpypcff.jpg	5	1.565	0.392	1564.845	654.495	0.147	0.046	0.0	0	other
sun_abtdlltafvpypcff.jpg	6	1.973	0.275	1626.815	669.250	0.151	0.061	0.0	0	other
sun_abtdlltafvpypcff.jpg	7	2.265	0.183	1644.370	721.490	0.201	0.104	0.0	4	box
sun_abtdlltafvpypcff.jpg	7	2.265	0.183	1644.370	721.490	0.201	0.104	0.0	12	napkin
sun_abtdlltafvpypcff.jpg	8	2.465	0.300	1538.643	827.265	0.189	0.075	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.781	0.167	1522.852	738.365	0.160	0.080	0.0	26	worktop
