stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.117	0.192	1192.190	700.105	0.172	0.078	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	2	0.325	0.217	1078.630	676.428	0.218	0.076	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	3	0.559	0.250	1010.832	672.310	0.141	0.069	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	4	0.834	0.242	945.235	733.295	0.151	0.053	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	4	0.834	0.242	945.235	733.295	0.151	0.053	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	5	1.092	0.300	923.210	768.217	0.206	0.083	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	6	1.417	0.208	1091.110	860.210	0.192	0.108	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	7	1.642	0.183	1184.493	874.773	0.283	0.089	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	8	1.850	0.200	1313.053	861.100	0.400	0.120	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	9	2.075	0.233	1359.132	758.492	0.264	0.067	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	10	2.325	0.367	1320.827	725.747	0.249	0.139	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	11	2.717	0.192	1483.270	707.185	0.204	0.072	0.0	1	bathtub
