stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.388	0.217	1243.090	707.070	0.288	0.092	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	1	0.388	0.217	1243.090	707.070	0.288	0.092	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.630	0.233	1183.367	613.068	0.131	0.048	0.0	6	outlet
sun_aevezokbkeojznwq.jpg	2	0.630	0.233	1183.367	613.068	0.131	0.048	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	3	0.872	0.108	1162.470	611.500	0.169	0.042	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	4	1.005	0.225	1291.605	598.725	0.137	0.053	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	5	1.247	0.875	1314.575	584.640	0.141	0.058	0.0	2	brush
sun_aevezokbkeojznwq.jpg	5	1.247	0.875	1314.575	584.640	0.141	0.058	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	6	2.138	0.225	1289.785	587.085	0.145	0.050	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	7	2.388	0.208	1234.060	648.895	0.175	0.053	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	8	2.613	0.217	1148.415	743.663	0.211	0.061	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	9	2.863	0.158	1048.700	824.325	0.218	0.074	0.0	8	range
