stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.301	0.175	1181.170	722.190	0.213	0.054	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	1	0.301	0.175	1181.170	722.190	0.213	0.054	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	1	0.301	0.175	1181.170	722.190	0.213	0.054	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.501	0.158	1065.435	701.655	0.170	0.051	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	3	0.685	0.258	946.755	677.825	0.202	0.102	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	3	0.685	0.258	946.755	677.825	0.202	0.102	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	3	0.685	0.258	946.755	677.825	0.202	0.102	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	0.960	0.317	891.270	680.213	0.122	0.044	0.0	6	cabinet crop
sun_aizrxrylbrdfhxez.jpg	5	1.310	0.500	1379.443	858.775	0.285	0.126	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.310	0.500	1379.443	858.775	0.285	0.126	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	6	1.835	0.167	1482.737	722.743	0.288	0.090	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.835	0.167	1482.737	722.743	0.288	0.090	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	6	1.835	0.167	1482.737	722.743	0.288	0.090	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	6	1.835	0.167	1482.737	722.743	0.288	0.090	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	2.026	0.158	1539.940	649.010	0.132	0.038	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	7	2.026	0.158	1539.940	649.010	0.132	0.038	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.210	0.200	1592.400	616.697	0.177	0.076	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.426	0.342	1663.925	601.730	0.126	0.029	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	10	2.801	0.208	1510.055	795.840	0.283	0.164	0.0	18	kitchen island
