stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.363	0.208	1257.050	701.540	0.153	0.049	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.596	0.225	1074.045	685.920	0.127	0.042	0.0	7	window
sun_afuskngoumwbljpz.jpg	3	0.846	0.550	956.605	722.850	0.195	0.124	0.0	7	window
sun_afuskngoumwbljpz.jpg	4	1.429	0.117	1187.040	811.692	0.291	0.116	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.563	0.200	1288.150	822.660	0.230	0.107	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	5	1.563	0.200	1288.150	822.660	0.230	0.107	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.788	0.225	1365.010	803.365	0.249	0.142	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	2.029	0.283	1479.663	724.803	0.273	0.209	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	8	2.329	0.167	1527.425	693.622	0.186	0.083	0.0	3	door
sun_afuskngoumwbljpz.jpg	9	2.513	0.508	1627.525	685.205	0.208	0.075	0.0	3	door
sun_afuskngoumwbljpz.jpg	9	2.513	0.508	1627.525	685.205	0.208	0.075	0.0	6	towel
