stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.328	0.208	1167.230	761.890	0.299	0.132	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	1	0.328	0.208	1167.230	761.890	0.299	0.132	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	2	0.562	0.192	1079.535	771.720	0.189	0.070	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	3	0.787	0.242	1003.125	817.180	0.138	0.032	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	4	1.045	0.508	997.705	897.015	0.237	0.127	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	5	1.587	0.242	1432.505	889.510	0.218	0.071	0.0	0	other
sun_ahqdurfcupipljxj.jpg	6	1.845	0.200	1532.577	796.010	0.166	0.067	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	7	2.070	0.208	1582.205	690.915	0.225	0.070	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	8	2.295	0.200	1580.020	621.872	0.139	0.045	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	9	2.528	0.217	1400.742	590.170	0.130	0.054	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	10	2.762	0.225	1290.850	601.845	0.161	0.080	0.0	0	other
