stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.396	0.208	1235.165	751.255	0.227	0.144	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	1	0.396	0.208	1235.165	751.255	0.227	0.144	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	2	0.630	0.217	1058.335	776.065	0.241	0.070	0.0	0	other
sun_azkonpsbldzbkqim.jpg	3	0.871	0.333	969.590	875.743	0.196	0.089	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	4	1.230	0.317	1278.175	934.308	0.128	0.061	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	4	1.230	0.317	1278.175	934.308	0.128	0.061	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.571	0.175	1393.150	903.725	0.165	0.041	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	1.771	0.408	1516.815	848.085	0.191	0.086	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	1.771	0.408	1516.815	848.085	0.191	0.086	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	7	2.205	0.183	1516.793	730.418	0.217	0.082	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	8	2.430	0.217	1396.640	597.810	0.288	0.064	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	9	2.663	0.233	1273.277	616.530	0.184	0.073	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	10	2.913	0.108	1171.525	661.280	0.236	0.050	0.0	0	other
