stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.303	0.175	1152.645	726.300	0.158	0.099	0.0	15	radio
sun_aicgqimzgcarglin.jpg	1	0.303	0.175	1152.645	726.300	0.158	0.099	0.0	20	telephone
sun_aicgqimzgcarglin.jpg	1	0.303	0.175	1152.645	726.300	0.158	0.099	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.495	0.208	1084.000	707.055	0.226	0.059	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.728	0.200	1022.743	687.602	0.140	0.035	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	0.962	0.200	1146.650	569.145	0.132	0.043	0.0	0	other
sun_aicgqimzgcarglin.jpg	5	1.187	0.483	1209.390	586.527	0.141	0.035	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	5	1.187	0.483	1209.390	586.527	0.141	0.035	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	5	1.187	0.483	1209.390	586.527	0.141	0.035	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.695	0.250	1270.910	690.560	0.276	0.117	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	1.970	0.192	1358.915	732.395	0.263	0.102	0.0	17	sink
sun_aicgqimzgcarglin.jpg	7	1.970	0.192	1358.915	732.395	0.263	0.102	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	1.970	0.192	1358.915	732.395	0.263	0.102	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.179	0.200	1471.668	741.328	0.218	0.086	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	8	2.179	0.200	1471.668	741.328	0.218	0.086	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.179	0.200	1471.668	741.328	0.218	0.086	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	9	2.395	0.208	1553.625	736.090	0.268	0.086	0.0	4	box
sun_aicgqimzgcarglin.jpg	10	2.629	0.217	1638.385	656.997	0.143	0.033	0.0	21	window
sun_aicgqimzgcarglin.jpg	11	2.895	0.108	1089.565	770.650	0.362	0.174	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	11	2.895	0.108	1089.565	770.650	0.362	0.174	0.0	15	radio
sun_aicgqimzgcarglin.jpg	11	2.895	0.108	1089.565	770.650	0.362	0.174	0.0	22	worktop
