stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.598	0.183	1119.992	720.065	0.144	0.053	0.0	0	other
sun_anlddfvefwvocyae.jpg	2	0.807	0.375	989.095	756.710	0.123	0.052	0.0	0	other
sun_anlddfvefwvocyae.jpg	3	1.215	0.233	1442.590	875.987	0.284	0.163	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	3	1.215	0.233	1442.590	875.987	0.284	0.163	0.0	7	sink
sun_anlddfvefwvocyae.jpg	4	1.482	0.167	1504.150	857.263	0.133	0.035	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	4	1.482	0.167	1504.150	857.263	0.133	0.035	0.0	7	sink
sun_anlddfvefwvocyae.jpg	5	1.665	0.275	1591.745	766.125	0.267	0.098	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	6	1.965	0.250	1545.255	662.735	0.215	0.057	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	7	2.232	0.358	1470.370	649.385	0.249	0.128	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	8	2.615	0.408	1395.020	635.725	0.233	0.061	0.0	0	other
