stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.275	0.267	1132.315	669.720	0.190	0.123	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	1	0.275	0.267	1132.315	669.720	0.190	0.123	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	2	0.559	0.225	1073.735	659.190	0.162	0.052	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	3	0.809	0.300	961.965	656.055	0.154	0.062	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	3	0.809	0.300	961.965	656.055	0.154	0.062	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	4	1.125	0.292	900.670	660.510	0.177	0.083	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	5	1.484	0.175	1360.000	779.965	0.273	0.123	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.675	0.217	1375.755	709.488	0.276	0.102	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.675	0.217	1375.755	709.488	0.276	0.102	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	6	1.675	0.217	1375.755	709.488	0.276	0.102	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	7	1.909	0.250	1423.240	675.910	0.276	0.096	0.0	3	box
sun_aisuhvwdvarrjlni.jpg	8	2.175	0.250	1518.545	654.595	0.220	0.089	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	9	2.442	0.350	1635.140	675.987	0.213	0.136	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	10	2.834	0.175	1285.300	698.210	0.202	0.072	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	10	2.834	0.175	1285.300	698.210	0.202	0.072	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	10	2.834	0.175	1285.300	698.210	0.202	0.072	0.0	35	worktop
