stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.307	0.175	1134.360	684.440	0.224	0.113	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	1	0.307	0.175	1134.360	684.440	0.224	0.113	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.499	0.400	1041.850	702.765	0.153	0.068	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.499	0.400	1041.850	702.765	0.153	0.068	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.915	0.475	1018.140	761.715	0.198	0.084	0.0	1	basket
sun_aewpzjfotcutxost.jpg	3	0.915	0.475	1018.140	761.715	0.198	0.084	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	0.915	0.475	1018.140	761.715	0.198	0.084	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	4	1.415	0.217	1015.065	718.720	0.162	0.062	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.665	0.183	1329.590	662.023	0.253	0.156	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.874	0.358	1405.025	645.625	0.145	0.047	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	7	2.257	0.225	1486.735	707.150	0.128	0.050	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.515	0.475	1574.140	860.850	0.226	0.097	0.0	11	sink
