stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.288	0.183	1222.370	683.240	0.208	0.105	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.288	0.183	1222.370	683.240	0.208	0.105	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.496	0.167	1083.640	625.495	0.156	0.042	0.0	15	window
sun_aawefvrbscajixha.jpg	3	0.688	0.342	960.675	597.170	0.137	0.034	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.055	0.250	948.630	723.393	0.159	0.091	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.330	0.192	1027.895	796.285	0.209	0.067	0.0	9	shutter
sun_aawefvrbscajixha.jpg	5	1.330	0.192	1027.895	796.285	0.209	0.067	0.0	15	window
sun_aawefvrbscajixha.jpg	6	1.546	0.233	1209.043	830.803	0.275	0.129	0.0	13	toaster
sun_aawefvrbscajixha.jpg	7	1.805	0.208	1355.570	778.575	0.302	0.151	0.0	0	other
sun_aawefvrbscajixha.jpg	8	2.046	0.317	1449.798	678.825	0.213	0.080	0.0	4	curtain
sun_aawefvrbscajixha.jpg	9	2.388	0.617	1553.740	639.095	0.138	0.058	0.0	15	window
