stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.506	0.142	1148.235	653.585	0.620	0.225	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.506	0.142	1148.235	653.585	0.620	0.225	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	1	0.506	0.142	1148.235	653.585	0.620	0.225	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.673	0.100	1030.303	579.005	0.107	0.030	0.0	11	outlet
sun_agxuuvqtddjgypyr.jpg	3	0.789	0.267	1175.342	604.632	0.203	0.047	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.064	0.217	1243.638	595.345	0.263	0.111	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	4	1.064	0.217	1243.638	595.345	0.263	0.111	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.064	0.217	1243.638	595.345	0.263	0.111	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.298	0.233	1335.362	659.575	0.243	0.059	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	1.298	0.233	1335.362	659.575	0.243	0.059	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.556	0.225	1385.310	734.345	0.156	0.047	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	1.923	0.292	1397.600	825.115	0.159	0.049	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	8	2.231	0.200	1364.385	802.358	0.169	0.036	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.464	0.217	1193.403	770.748	0.157	0.055	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.464	0.217	1193.403	770.748	0.157	0.055	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.698	0.233	1138.845	788.847	0.170	0.054	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	10	2.698	0.233	1138.845	788.847	0.170	0.054	0.0	20	worktop
