stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.381	0.317	1223.242	661.862	0.177	0.064	0.0	0	other
sun_anryxjxdjnraelom.jpg	2	0.715	0.183	1151.495	663.592	0.235	0.052	0.0	0	other
sun_anryxjxdjnraelom.jpg	3	0.923	0.258	1144.895	849.610	0.241	0.085	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	3	0.923	0.258	1144.895	849.610	0.241	0.085	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.215	0.167	1425.935	875.060	0.249	0.114	0.0	0	other
sun_anryxjxdjnraelom.jpg	5	1.398	0.192	1524.310	862.185	0.255	0.097	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	6	1.615	0.200	1595.087	814.942	0.178	0.051	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	7	1.840	0.375	1579.585	644.175	0.140	0.049	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	8	2.248	0.200	1132.702	867.540	0.200	0.108	0.0	1	bucket
sun_anryxjxdjnraelom.jpg	8	2.248	0.200	1132.702	867.540	0.200	0.108	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	9	2.465	0.342	1020.450	893.320	0.284	0.158	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	10	2.815	0.208	1051.430	922.350	0.217	0.074	0.0	7	toilet
