stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.413	0.133	1119.562	672.440	0.105	0.024	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.571	0.608	989.290	660.515	0.180	0.093	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	3	1.204	0.250	1070.205	806.668	0.184	0.077	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	3	1.204	0.250	1070.205	806.668	0.184	0.077	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	4	1.479	0.183	1154.080	805.378	0.206	0.153	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	5	1.696	0.200	1304.430	744.440	0.295	0.102	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	5	1.696	0.200	1304.430	744.440	0.295	0.102	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	6	1.913	0.192	1416.280	698.825	0.187	0.053	0.0	0	other
sun_axouwjxmvidopcvg.jpg	7	2.129	0.467	1539.220	673.233	0.198	0.125	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	8	2.621	0.325	1398.355	676.865	0.205	0.080	0.0	3	cabinet
