stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.445	0.225	1208.965	710.340	0.197	0.062	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.445	0.225	1208.965	710.340	0.197	0.062	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.703	0.308	1106.780	716.190	0.287	0.096	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	1.028	0.317	1061.015	713.950	0.183	0.079	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.361	0.350	1139.235	759.108	0.274	0.098	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	4	1.361	0.350	1139.235	759.108	0.274	0.098	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	1.728	0.200	1171.243	758.580	0.269	0.109	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	5	1.728	0.200	1171.243	758.580	0.269	0.109	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	6	1.945	0.233	1293.278	724.515	0.308	0.127	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	6	1.945	0.233	1293.278	724.515	0.308	0.127	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	7	2.195	0.200	1392.215	704.283	0.219	0.089	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	7	2.195	0.200	1392.215	704.283	0.219	0.089	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	8	2.411	0.217	1441.447	715.858	0.267	0.080	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	9	2.645	0.358	1496.915	716.440	0.170	0.060	0.0	0	other
