stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.284	0.192	1175.800	731.570	0.175	0.070	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	2	0.501	0.183	1049.227	655.925	0.150	0.057	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	3	0.701	0.375	992.420	655.030	0.156	0.160	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	1.092	0.208	1048.980	758.690	0.265	0.086	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	5	1.326	0.200	1131.170	843.125	0.224	0.074	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.326	0.200	1131.170	843.125	0.224	0.074	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	6	1.551	0.183	1253.223	859.025	0.212	0.085	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	1.767	0.208	1416.270	808.995	0.249	0.066	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	8	1.992	0.158	1434.830	741.015	0.186	0.042	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	1.992	0.158	1434.830	741.015	0.186	0.042	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	9	2.176	0.325	1446.655	644.985	0.141	0.038	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	10	2.517	0.308	1438.465	660.075	0.118	0.035	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	11	2.851	0.158	1444.145	855.160	0.295	0.093	0.0	9	oven
