stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.310	0.117	1193.055	683.332	0.157	0.041	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.452	0.158	1063.975	628.920	0.123	0.034	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	3	0.644	0.233	990.952	580.223	0.115	0.035	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	4	0.927	0.217	1573.315	774.288	0.203	0.098	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	5	1.169	0.300	1618.980	862.165	0.171	0.051	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	6	1.502	0.125	1299.130	905.150	0.159	0.039	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	1.644	0.167	1186.075	866.892	0.232	0.080	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	8	1.852	0.258	1682.615	666.605	0.211	0.070	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	9	2.119	0.208	1667.645	643.655	0.139	0.032	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	10	2.360	0.225	1315.285	745.205	0.317	0.166	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	11	2.602	0.208	1225.220	787.295	0.218	0.104	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	12	2.835	0.175	1146.565	825.085	0.195	0.071	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	12	2.835	0.175	1146.565	825.085	0.195	0.071	0.0	4	shower screen
