stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.328	0.175	1200.060	693.005	0.196	0.075	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.528	0.200	1053.328	657.023	0.160	0.038	0.0	5	faucet
sun_awwembxtbzpnilay.jpg	2	0.528	0.200	1053.328	657.023	0.160	0.038	0.0	19	window
sun_awwembxtbzpnilay.jpg	3	0.753	0.258	981.120	671.660	0.195	0.071	0.0	19	window
sun_awwembxtbzpnilay.jpg	4	1.028	0.225	985.910	711.080	0.150	0.065	0.0	10	outlet
sun_awwembxtbzpnilay.jpg	4	1.028	0.225	985.910	711.080	0.150	0.065	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.270	0.192	1061.625	751.505	0.170	0.096	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.270	0.192	1061.625	751.505	0.170	0.096	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	6	1.495	0.183	1214.113	769.787	0.345	0.139	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	7	1.695	0.183	1351.693	734.733	0.454	0.111	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	1.912	0.183	1503.452	721.090	0.222	0.079	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	9	2.112	0.250	1607.700	700.855	0.198	0.138	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	10	2.395	0.400	1688.490	815.130	0.181	0.091	0.0	11	oven
sun_awwembxtbzpnilay.jpg	11	2.820	0.183	1574.345	878.487	0.157	0.069	0.0	2	cabinet
