stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.423	0.483	1205.438	781.875	0.371	0.143	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.931	0.317	1143.952	831.815	0.237	0.076	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	3	1.256	0.158	1165.955	838.740	0.290	0.055	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	4	1.431	0.350	1094.695	858.192	0.178	0.124	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	5	1.806	0.225	991.350	876.950	0.182	0.054	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	5	1.806	0.225	991.350	876.950	0.182	0.054	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	6	2.048	0.183	921.110	837.753	0.201	0.053	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	7	2.256	0.217	937.575	598.132	0.175	0.058	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	8	2.498	0.192	974.015	546.740	0.144	0.036	0.0	12	window
sun_azqyogdvyhahyram.jpg	9	2.715	0.250	1041.118	512.120	0.111	0.022	0.0	12	window
