stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.242	0.167	1233.862	709.043	0.225	0.065	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	2	0.434	0.275	1122.105	723.765	0.151	0.115	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	2	0.434	0.275	1122.105	723.765	0.151	0.115	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	3	0.717	0.325	1076.835	753.910	0.140	0.057	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	3	0.717	0.325	1076.835	753.910	0.140	0.057	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	4	1.067	0.258	1004.745	759.985	0.221	0.085	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	4	1.067	0.258	1004.745	759.985	0.221	0.085	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.342	0.350	948.520	765.597	0.167	0.079	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.342	0.350	948.520	765.597	0.167	0.079	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	6	1.709	0.117	936.215	831.415	0.221	0.088	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	6	1.709	0.117	936.215	831.415	0.221	0.088	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	7	1.842	0.183	1105.777	867.247	0.180	0.071	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	8	2.042	0.200	1250.858	859.423	0.147	0.060	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.042	0.200	1250.858	859.423	0.147	0.060	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	9	2.259	0.183	1315.622	815.207	0.182	0.056	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.259	0.183	1315.622	815.207	0.182	0.056	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	10	2.467	0.192	1419.020	740.880	0.229	0.071	0.0	14	door
sun_alyergctkjrpiwgr.jpg	10	2.467	0.192	1419.020	740.880	0.229	0.071	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	11	2.676	0.167	1499.075	694.508	0.138	0.057	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	12	2.868	0.142	1593.260	686.330	0.152	0.040	0.0	25	picture
