stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.297	0.233	1172.153	657.270	0.213	0.085	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	1	0.297	0.233	1172.153	657.270	0.213	0.085	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	2	0.555	0.192	1052.600	626.445	0.133	0.067	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	3	0.763	0.483	970.750	639.513	0.143	0.061	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	4	1.272	0.242	969.095	780.260	0.206	0.072	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	5	1.538	0.208	1036.255	837.210	0.266	0.127	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	6	1.772	0.242	1268.395	821.350	0.195	0.068	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	7	2.030	0.200	1336.725	816.773	0.165	0.093	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	8	2.255	0.167	1448.995	742.388	0.238	0.140	0.0	2	cabinet
sun_aydtmlqdhvvmjvaq.jpg	8	2.255	0.167	1448.995	742.388	0.238	0.140	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	8	2.255	0.167	1448.995	742.388	0.238	0.140	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	9	2.455	0.208	1514.785	619.745	0.117	0.038	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	10	2.680	0.325	1493.120	599.285	0.136	0.060	0.0	0	other
