stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.309	0.200	1131.570	673.270	0.212	0.079	0.0	17	window
sun_anbwfxayngoytjhx.jpg	2	0.551	0.225	1015.660	648.425	0.141	0.042	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	0.801	0.342	992.580	687.885	0.130	0.077	0.0	6	coffee maker
sun_anbwfxayngoytjhx.jpg	3	0.801	0.342	992.580	687.885	0.130	0.077	0.0	17	window
sun_anbwfxayngoytjhx.jpg	4	1.167	0.192	1111.700	706.800	0.151	0.068	0.0	17	window
sun_anbwfxayngoytjhx.jpg	5	1.384	0.225	1289.230	679.735	0.202	0.079	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.626	0.200	1384.010	669.175	0.113	0.030	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	1.859	0.183	1461.747	659.745	0.150	0.027	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	1.859	0.183	1461.747	659.745	0.150	0.027	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	8	2.067	0.525	1540.650	678.665	0.148	0.039	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.609	0.192	1487.905	695.045	0.158	0.053	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.609	0.192	1487.905	695.045	0.158	0.053	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	10	2.834	0.192	1572.570	831.065	0.178	0.093	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	10	2.834	0.192	1572.570	831.065	0.178	0.093	0.0	5	chair
